0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.024796060776686585,0.00015779802923486888,-0.01217083155128891,0.016089007685526693,-0.0027912251420479273,0.013443271693648687,0.024839080026433612,-0.03761296160780248,0.0028589451498755537,0.014734485836974936,0.09764553840029866,-0.010422620529428201,-0.011759476109642378,0.023117182216640674,0.00879042176628289,-0.04294357193405743,0.01907699311062665,0.03282231691499931,0.04525467288544854,0.05709733230119975,-0.019159298111758316,-0.04194351515891035,-0.03838819917270583,0.04164636617721432,-0.06245906248319814,-0.047928611823309215,0.026573313651733665,0.027583246609173512,-0.05286142478477192,-0.04165968455907087,0.006702711081656153,0.04895602060875081,-0.0013872845788363741,-0.048310236513469815,0.03519188267389474,-0.017057385523736816,-0.018820935461823073,-0.06030695969535794,-0.07448865347013418,-0.10499493900844523,0.04704133491065369,0.1559330117114299,1.1466879623126918,0.08750205633975705,-0.008653593737539288,-0.0644810811316987,-0.09163271404635558,0.07873244175608891,0.019816144060477835,0.06559437584626163,0.01584871128803466,0.01824225244320561,0.06947870779008328,-0.014768529261603353,-0.03684444031492178,-0.06927063988877859,-0.018915788904922598,-0.024555570685344055,-0.0007697707841782522,0.08677703230297495,-0.07038160652085029,-0.09447519235518075,-0.052736509587894526,-0.010686357544988034
0.08067105175378042,-0.06928654225895833,-0.017956137969211295,0.004648380266353446,-0.016015772042946904,0.061152980596795276,-0.012617084012100746,0.015926233200433466,-0.004996575542014565,0.06050852081800428,0.07176955157280572,0.03103632257601842,-0.01243135428248855,0.023010138416498162,-0.033017576066855375,-0.05394504585106451,-0.0021161115298491424,-0.010354988890148003,0.05738685411954486,0.04847285167773776,0.02334029279753293,0.021202374805435038,-0.07189897917466263,-0.04986644301789329,0.007568975976035148,-0.009340255189066652,0.025931948212939027,0.0002066174489434474,-0.00231956931497126,-0.1069625555647617,-0.0015679009115336534,0.0030231067989831325,0.051704859320432714,-0.07493824658077522,0.005568135257285312,0.10219678197247209,-0.032448411498535334,-0.10060814425099131,-0.11564985122496346,-0.026876710803145236,0.0008069969258989625,-0.0370512889861328,0.006795059491490243,1.2957909169250867,0.07558274674868637,-0.07015694307008531,-0.027880515489141687,-0.08347707280025367,0.0658671727030587,0.11762087365341388,0.07224124989935293,0.03412968951506949,0.01232340372324457,0.04403079233362997,-0.008776145562677995,-0.1589615537062713,0.027022686880194647,0.03584802242260918,0.001754075891576193,0.08755369020706458,-0.03269812520125037,-0.10052683030359873,-0.10659873824962815,-0.04760076247775483
0.0055096779108831945,0.041158638534430116,-0.012813009779564177,-0.04437561979315832,0.005319864648683629,0.01794925305519396,0.009469280186563463,-0.010264348967628144,0.05176711919003864,0.05862407654836471,0.03214780617233515,0.011031884943290219,0.0012999041076918638,0.009813045198075153,-0.06058738522998911,-0.008930310425492693,-0.030306365039160975,0.01023561127474353,-0.03806138041866199,0.042556309250572306,0.047348902829124184,0.02057015258481466,-0.08301919153696204,-0.01187209748839009,-0.013558906013383488,0.0013680372519826556,0.050523981259393606,-0.02996565992620424,0.02031777222445779,-0.02615439782298836,-0.01948350661440261,-0.021615924347150026,-0.008294797012474067,-0.007873009400766885,-0.017109490417306417,0.09820371152282589,-0.06575201397569189,-0.05927766523252298,0.009297471224381255,-0.06846789900946365,-0.05720685270073656,-0.005956800773691147,-0.07130499285646334,0.06309719688584928,1.29799412887763,0.09953482789215212,-0.06331770868527983,-0.0765334148430922,0.008573827176074737,0.1263970781270023,0.06399518320644157,0.02290484359458469,-0.002019852992066272,0.003605391331190663,-0.026533215019292327,-0.12616234397651804,0.03758695445843066,0.017510985573631205,-0.024060113215761583,0.04081606124492076,-0.047944348400192974,-0.015679658539318304,-0.07967687501687139,-0.053409123228165684
0.05108645918455454,-0.014091409912227017,-0.023490841943508603,0.06728225683478797,-0.03828448091361393,-0.008329185341157966,-0.0009638267706348026,0.0045531125033316435,-0.004364764053564757,-0.00501690393376904,0.013533707450774665,-0.0018918076276988266,-0.05729496860214021,0.06927792143072789,-0.019100579210421628,0.005308963740130602,-0.02327688605804412,-0.01686771501634685,0.005379637880852842,-0.0074548969350149005,-0.02880803355765981,0.016368709239884587,0.023631531269860576,0.009517854481624512,-0.04815541781641268,-0.004853536554282469,0.03574647939167104,-0.021286043286239315,-0.01060165427236653,0.02046867271494853,-0.022171655979321563,-0.017554146762476637,0.023504325830955887,-0.006096540003946883,-0.013404354173484954,-0.00569388627615006,-0.021723585898776827,-0.0021248830761333576,0.024079383150854117,-0.011528862319513562,-0.08577294886036728,0.024456048079428375,-0.08028476792647586,-0.06581768640104704,0.1391024737497918,1.2364562628067424,0.04809279554154449,-0.03703455753275159,-0.012686465761701295,0.022559010098819516,-0.004896957027793216,0.006416282687297158,0.02490660237045305,-0.009123234764741816,-0.07694156908355371,0.047179361819434364,-0.09852363965395618,-0.04905738663132474,0.01526101617617373,0.002463737538019437,-0.036043287468206286,0.04123444404826253,0.005634618828452842,0.009120519528106164
0.032374971067878545,-0.02890908905586874,0.009582142487032897,0.020052894350629402,0.0326465659033081,-0.021369748698959908,-0.023174595291704944,0.010444029765623863,-0.0016558790358765646,0.0013779979360609342,0.006515996644854197,-0.04881282306930633,-0.0005263817489723063,-0.0027340592822966856,-0.014206234015640513,0.004728361120667423,-0.016453142558976605,-0.00204041195687827,-0.03669072557743953,0.020431183350171057,-0.01702043124609618,0.037324353964297036,0.03555018113949565,0.008449149799842884,-0.04344450298523746,-0.02412331219450263,0.01914860783387477,-0.034538588161985934,-0.03927191068355166,-0.05953295014331762,0.08612402955632847,-0.0028842632037854605,-0.005418098596117853,0.031204997441226498,-0.0054804811218992855,-0.05247447913316174,-0.028860775946807273,0.058937976661805856,-0.09706813496190114,0.0374958252656533,-0.05269947250548755,-0.002804458179448138,-0.054719193419397925,-0.019848702844319117,-0.031693861146390334,-0.0017537226682265124,1.323830188748455,0.10236709994431824,-0.10887829766773642,-0.0039726486523307,0.004401902880756904,0.0016126922609192807,-0.04386849076258912,0.03175665049988153,-0.03304676366690765,0.08430493419548346,-0.03511788700804298,-0.04109542675650175,-0.06280916114792591,-0.0016068439489688655,0.010780598085071862,0.03083573190155247,0.05850990434441197,0.02685296060450426
-0.00447762674733005,-0.013645915632723958,-0.023415923498776574,0.026343411926015112,0.01479471065935143,-0.01322845775158037,-0.014846560544400344,0.015972693065961746,0.035098943255749596,0.03303923927362275,0.02415983337697291,-0.05988630893564365,-0.03731941304000063,-0.029296327133433747,-0.04001810584093306,-0.005723548367708338,-0.021083780477366865,0.020892649810732175,0.0014320425765418459,0.014488584256370923,-0.0019460804022804201,0.05068251093000799,0.049104700922527736,0.029492439140515622,-0.09516371670690221,-0.05319785207794708,0.007264422493989459,0.017777924111579888,-0.03218914841968222,-0.09450872616424698,0.04468358868020585,0.0411681688651261,-0.0189685180324013,0.01168453520460528,0.04350863993957502,-0.04849000582814415,-0.03640515073093359,0.08043877831272692,-0.14972310740521502,0.06151938950798222,0.03356355677849,0.012854258148189107,0.03916953865371342,-0.07160645181952204,-0.0495001692545472,-0.0788126861745301,0.14957863419183992,1.184759789968013,-0.039462447728826074,0.00986764698450879,0.011688866289105456,-0.007416195905658974,-0.030016280139226924,0.013610713664574496,-0.036488186619787574,0.013379598050744401,0.017506633413765176,-0.03596427436621819,-0.057597584891513925,0.06583383168319566,-0.009242696272864143,0.043493555749099196,0.06066508544013191,0.005871323926588956
0.033392850448629115,-0.03672408332334246,0.018420495577682494,-0.004411778468429293,-0.0011210610840748,0.012079380408388369,-0.00988259832542181,0.0279987192620209,0.016426165181802344,0.028712258282995146,0.014170088067898368,-0.0030503194949516883,0.01139221296047775,-0.046899227125002045,-0.0777468532564608,-0.03562444307801898,0.018310748744427983,-0.040380582382486756,0.013787905174190939,0.034716336227869474,0.0182613639544483,0.03237258461929856,0.015017056935452227,-0.014607754026259336,-0.03786112152429411,-0.05458294781259633,-0.0161744422858036,0.0032690966168325746,-0.013631545619237389,-0.020562426783176026,-0.01669763022521243,-0.01738958151672733,0.025670188175406602,0.030329253196305278,0.01904785105423831,-0.011578713579151405,0.009631734979995548,0.010087892733326727,-0.02072103093459124,-0.007767554493218122,0.04967202386593036,-0.023155054591841626,0.0005176236679294635,0.031426061343243675,-0.030766868421157112,-0.009954419084196657,-0.03417231692798195,-0.017994025071538345,1.2157008352900807,0.1292820050012111,0.038595235709118526,-0.0513186237656825,-0.011536554301973166,-0.01479121194706519,-0.08961974518876295,0.023223509971514587,-0.012660944773670593,-0.043860132262882275,-0.029521431276330314,0.05532717445765339,0.006903938118421674,0.013177785360513687,-0.014192021264352483,-0.011010608104428055
0.015410346718840178,-0.00571526984733192,0.008075404817916382,-0.011215126044492419,0.018407114778186465,0.007188026399937569,-0.00508313782012258,-0.0020326865566932346,0.027480095849133336,0.01630310998612012,0.040773559832345665,-0.039423242701755935,0.050217846283709705,0.0009692974877171688,-0.06370032540387091,-0.009001336341908413,-0.013478643926529057,-0.016238322516906954,-0.04977597568998752,0.017822395510919353,0.029756005150425414,0.03073265971078709,0.013455000235893239,-0.010514929560639218,-0.024806757399019524,-0.03506792545639831,-0.02467884948403211,-0.0022302994094741575,-0.016345992845493776,-0.0603123360204016,0.0007569044418848456,-0.011018024413772904,0.03175643132028584,0.05860259963913043,0.006291854828919362,0.008525277010216908,0.008088772841573716,0.024455768572203364,-0.0051858764333128395,-0.05674074823137965,-0.007312584906118179,-0.042750478953322554,-0.0067508665363883134,0.0695500843644526,0.07463626203825356,-0.03703126591191313,-0.01162416657376408,-0.056043000460317544,0.12137619127279856,1.2774365201517142,0.04204803126298305,-0.04824277839100803,-0.04231326523204558,0.01254439674744065,-0.025277814051910208,0.0039026264315601272,0.007299769855919139,-0.03529158522838603,-0.004904050617770687,-0.024641575470850066,0.012870239620272506,-0.047210423819943566,-0.10900253456102701,-0.003074960618604794
0.010447054353809408,-0.0012803044900233447,0.005739768444066592,-0.0036810009655781533,-0.02392660609399399,0.008405886614506936,-0.0269590107876155,0.0069587222388636264,0.05150913293244047,0.004505889463910498,-0.002171643395075067,0.04570545124733931,0.0023576945054876574,-0.02980178556163069,-0.007961937297647766,-0.05566775301651692,0.02595654791931958,-0.03697855821049914,-0.018863677150000306,-0.009827968555410505,-0.0017507407267417768,0.05683032621734414,0.02862155781933891,0.024700764713798416,-0.020520348860816367,0.0025950174611773244,-0.04387956118355879,-0.01060838667689587,-0.031349426342904094,-0.05402989843441325,-0.0050263271697249074,0.024731708822167256,0.029144701684640083,0.055811707717580525,0.027899154950321293,-0.0064474247435394845,0.0218763965513104,0.04566363214299251,-0.07201613214847649,-0.048316283812933625,0.0029055508491575236,-0.080903095524876,0.0031353713195492704,0.06389966538442114,0.07652562109707677,-0.060845274440103354,0.021060557163167,-0.014919926480905031,0.04834645669372545,0.029353180345167033,1.2286615100561649,0.005690147148615604,-0.06830498017804815,-0.018868424126469614,-0.005054864653451898,0.04466120000027242,0.001324345700237893,0.04783267028480709,-0.05005543292210913,-0.0765876616332804,0.0062457547622988,-0.03750082327580808,-0.060653304088760435,-0.02222787320124464
0.010315903370122514,-0.0020714312296069787,-0.015736209637827098,0.021313255501679666,0.016137744531599833,-0.011098224136782407,-0.013464308289280255,0.0028848117124232625,0.03594416035957147,0.008491231353668992,0.020185153896699996,-0.031414351655706635,0.004123907705748376,-0.010081088299639558,-0.013294801129594936,-0.025373656176601644,-0.007532352966050744,-0.011223874444650762,-0.026698194215629564,-0.012991989883421451,-0.00948883042345905,0.06568787309773275,0.0309964042409505,0.0701517909761146,-0.02310204512109269,0.002659533298414484,-0.04145706984445824,-0.026996788301782326,-0.003647539950940165,-0.06666511423564413,0.008057643332082745,-0.0023854978291104906,0.01837291654395868,0.04140829605021189,0.021266432590112773,0.03128913911057502,0.021937336267911587,0.03192042863314094,-0.04255873550527333,-0.030310709744634623,-0.028666714679913333,-0.02414928849876755,0.006956642796475268,0.03951736772546267,0.024789879620504926,-0.012050750935351521,-0.004688574188789023,0.024336278925780854,-0.023567941989465054,-0.014498103481999074,0.0329032666496218,1.1709762149947947,0.002643060953942244,-0.010820790116023016,0.012175515261544525,-0.014472740960788807,-0.00286977417564329,0.013512238546683207,-0.058098467086701994,0.019938815589259935,0.033269993321501885,-0.07141852216620655,-0.07902759403387069,-0.011189364085024245
0.006299344297808209,0.0059747506677168445,-0.007869623873227781,-0.0005230260263903216,0.007547926841106594,-0.02828208530988543,0.04167913089612901,0.021110853257287898,0.037082615008058054,0.01021549956675256,-0.05994479782930849,-0.006071172612663326,0.03014870840253595,-0.038760712643693525,-0.028126942404538408,0.0069997790498517645,0.002809837306750426,-0.020008976041049637,0.011759382029584311,0.021168103426296655,-0.027292326573538,0.033151639333908765,0.10771575477794827,0.012460529919585878,-0.00538585912955107,-0.05082455143475367,-0.036743940445568495,0.03752059361766397,-0.017211930275109533,-0.04307342671669595,-0.0009722119312296166,-0.007527182491457084,0.02025651040894038,0.05761542193076453,0.07733067712398177,0.01214441094708703,0.001178304390014949,-0.0045636100664514,-0.045686659567171384,-0.004601046704817159,-0.06017445553816093,-0.03180929666717973,0.04736502540747753,0.013191002738777338,-0.023353336341157077,0.027714830607157563,-0.023880788974484386,0.009916441935238267,-0.02439078520255655,-0.006150937016934531,-0.0396743295757206,-0.026416136860322834,1.2693977315697356,0.04340424828246708,-0.055162619850575884,-0.008661362386883503,-0.010013489717793873,-0.019359288674869597,-0.0959279644688325,0.03782152845869305,0.00841105732904935,-0.005232742947101622,-0.014773163135920891,-0.04580824128490141
-0.0021714890087456288,0.038136442840639787,0.014365665342349511,-0.03513567204117434,0.05138425304018975,-0.04861525167514244,0.013208486891571999,0.04307245277789543,0.02862368501906947,0.005701979079814612,-0.009477844458233397,-0.01726142281140382,0.008011357917632248,0.02059427825979878,-0.027345653588116664,-0.012495211535447005,-0.02667356302593141,0.03482087690265004,0.02783977010821012,-0.0359184049935772,0.005922562748778672,0.011368443553886921,0.05618760335347407,0.01973908512361631,-0.024816898377007526,-0.022416079525291337,-0.03151292622598342,0.006836490728455963,-0.006699083339684423,-0.02294438307575916,-0.0017388990636250448,-0.02321499562302281,0.047140408141590186,0.09927150032960014,0.04090082070004983,0.029274043233948117,0.024636546272071125,-0.009516275921809737,-0.0346035736759821,0.005515936089385567,-0.08836805909437198,-0.06286683136754592,-0.02472677340463679,0.051968483322929734,-0.022887634817057988,-0.03082616554403371,0.03796616461133097,0.017491123828130836,-0.07199452587837596,0.03748156356710308,-0.031113034360139243,-0.02330297816476838,0.052052865836329086,1.174672654478997,-0.017480865200102946,0.014020007588982981,0.018501510692513816,-0.01253410598522959,-0.06522223239655311,0.005166578922351714,-0.0100202654085398,-0.05000637245371595,-0.039808014099890265,0.023516675858168967
0.029154884886061345,0.011856676921047183,0.002509034219114574,-0.048366656983636354,0.05622003527787293,-0.036602050380886805,0.049762548775252796,0.054009815836641245,0.03809918908151825,0.02891558806889776,-0.024953147484851623,-0.011203807563063103,-0.024527844260341665,0.027235914351024872,0.007819067173980138,-0.037805000224974336,-0.003625357123997839,0.009766994040495218,-0.001522996919383189,-0.01232097456519125,0.018982042328583644,0.037785443269940946,0.026810859400996836,-0.004037501621344665,-0.020046895815337747,-0.027263000803850274,0.00891456303929705,-0.04104929434208186,-0.010425749966877942,-0.015141718037919633,0.010892670154394525,0.012100379244822573,0.012154245814949486,0.05138349934429254,0.04412571633405565,0.05419286908401145,0.031099974212046112,0.0029470547084871988,0.020718020371489898,-0.038364094089867753,-0.05391278717387939,-0.07035687569622713,-0.047532902887365905,-0.00985717748726999,-0.04913449322227384,-0.06292976958808617,0.05607541288243656,0.019162912159636857,-0.09400713569709604,0.02940004608273555,0.007275395462805404,0.018089784404665552,-0.053939563323939635,-0.026160745029611562,1.249589656593789,0.07332658010772386,0.03536955034335944,-0.056300174577297885,-0.06082414707409549,-0.01625570567695932,0.05774787218857508,-0.034257059952512374,-0.041027938265643105,0.003337801000368179
4.762159957701073e-05,0.04711805560229589,0.0048778726565592324,-0.052401096247798776,0.03298398266484818,-0.036542102470815636,0.027087521051638096,0.08673801281974645,0.023768808386082203,0.009450366124673742,0.0022035423468731007,-0.018865081483520826,0.01373384724701612,-0.012927978145750148,0.0342989908239222,-0.003982240240288868,-0.02733618886352044,0.02975718141197147,0.0032516249270554344,0.023412697689784125,0.019903169574176267,0.025215651595757272,0.015279299413307317,-0.01120696306565957,-0.04150079924192535,-0.015394714479536012,0.05653181742249332,-0.04980020998827957,-0.03164802627932196,-0.016690679994636737,-0.03324035554283235,0.017916329527184062,0.0591941659742921,0.06873764475765591,0.0002984411177156844,-0.031046953507382832,0.010483696230018085,0.0032339720412923254,0.015863976792501663,-0.024626508954858763,-0.0320727865397655,-0.06384785119505093,-0.027564525135832126,-0.09002692972614136,-0.09356123721561413,-0.00807080815808799,0.08562363473966364,0.004014489627224897,-0.01132182506128392,-0.025900171362177468,0.04807921124507189,-0.04052122180534268,-0.05239719844908523,-0.019703206149613156,0.028795640089595752,1.3522725750775182,0.09592311162115372,-0.05898800541375695,-0.05745521667808702,-0.05086889345968399,0.08034439049278412,-0.009072476634888242,-0.043967279020611205,-0.05366605386901668
-0.03134614720211465,0.04091289965613881,-0.015153730938840683,-0.033459811344377255,0.033206249920519654,-0.03896914873461538,0.014231254583672078,0.08460104935401634,0.015721226732177455,0.004858260267846925,-0.03167517123017599,-0.0005381316313625027,0.03969435501215405,-0.031678434741691706,0.06086289812747757,-0.007582472711805364,-0.010600943882472846,0.024644467286661243,-0.0015439428819120002,0.026387427076582426,0.029027206955462848,0.024698430713556454,0.04131430507947377,-0.002090761980985347,-0.024107112926712675,-0.03280630121844135,0.03278058889199496,-0.042517113754632456,-0.015517415668655653,-0.030133224574651417,-0.03508218683817155,-0.0068145727477936496,0.05126046646610431,0.06338239455469535,0.004088510062712875,-0.03836618775353494,0.01038597278181548,-0.00027500112911398034,0.025542334893532893,-0.02904284217253793,-0.020576986285644482,-0.07494163152882569,-0.039541207562756996,-0.02523420580425384,0.034199659756745285,-0.11506644692476203,0.051097087443045065,0.05710075439974607,-0.03845215229715753,-0.011682963226285432,0.025999054099987585,-0.021274598336779443,-0.04940390067564526,0.009292079714141373,-0.015721946090330605,0.13329134169807832,1.2655827352018456,-0.007836142785539856,-0.03099461308931459,-0.05542857779102396,-0.006697948441410931,-0.019238334653156525,-0.06326218677298445,-0.028632120397097727
-0.0029913622707739467,0.010559308889349368,-0.026181301220494068,-0.04713581370356429,0.022231879238030237,-0.013196855076501788,-0.0019143153684326557,0.09107482249187736,0.026719871738127496,-0.0019397405199560866,-0.014128157819014501,0.04452550884058249,0.04979783027475349,-0.01162176008093326,0.02881749658070208,-0.008630066123907765,-0.03470954470202456,0.014026453411406518,0.03134238476257267,0.02183209852596951,0.00767199134839695,0.003235717539419203,0.021125191710501548,0.00558539729968202,-0.0229924957427963,0.014388656151703948,0.004101646557052623,-0.007967369646503497,0.0055995252136820245,-0.04191476219114015,-0.023349994710965813,0.006720494967389232,0.01154418374219283,8.876769044474826e-05,0.011583332952684783,0.010560226308027092,-0.018521163383800263,0.01740342448904657,0.03143280894535535,-0.02239066095874114,-0.017862714832510458,-0.05444569858990958,-0.0750358789990136,0.0429823484185384,0.015182644289236966,-0.0659050991969323,0.00651660574955424,0.032051912125485055,-0.018717619591477937,-0.022336477158449775,0.055638601829785986,0.0010586443908110602,-0.05703241585417889,0.010231762131262239,-0.041620884733663946,0.016560124468950582,0.036251726320646736,1.187065703645055,0.07486277215986932,-0.01680886001589049,-0.03170648652832399,-0.10233937796356991,-0.10395151628643118,0.03775710138260879
0.016488092888259018,0.001998167887245874,-0.02399632430973369,-0.0417491541963495,0.0065595776610998455,0.03833300500524575,-0.004464348564243126,0.05915228835425572,0.03578839819993068,0.040378293311722775,-0.01401874305998545,0.02083385394523601,0.032380873546741865,-0.009256110049064407,0.03238578704713351,0.0001980601538329671,-0.02438737798224731,0.011207530046828914,0.04710981039962824,0.03267075382399032,0.0024731350760598837,0.0012250233035206275,-0.05531786498766254,-0.008608951296006629,-0.012497317261881198,0.02234383248151206,0.004359791389878133,-0.020284806528691492,0.014341646591885467,-0.051717234740536244,-0.021552219061655793,-0.014450631845243318,0.030617659603489503,-0.028035464965443298,-0.020781535986181425,0.01266520698815824,-0.0025475067215629636,0.05324235441068354,0.06339526805226817,0.005488230817595056,-0.0073417941021608184,-0.030722483925909035,-0.05304182049781374,0.036983687476559855,-0.06371201780919035,0.041169416117088506,-0.0510349150775343,0.04027979815626651,0.016743037457322186,0.021796002645147354,-0.033308103424379815,0.007314223205781107,-0.07543453770913966,-0.017843626445465617,-0.032663873528720654,-0.011658662579870714,-0.030157470084363647,0.02952445755432267,1.3178216728359646,0.027707274203151052,-0.004852088142453859,-0.12209776395364574,-0.1324371551311701,0.028851870789518563
-0.013226113188507431,0.0003441624660684528,0.011838524352467914,-0.038886298685160345,-0.027941683483672018,0.04772507592873522,0.015007123843285536,0.05195316256795241,0.02400386852420018,0.040045125695123446,0.0028331146533298124,0.01559356398449059,0.0016920357515448356,-0.00928562045181046,-0.001823244174332589,-0.022263028309526058,-0.04375303089602586,0.013736207499281039,0.049001290228741466,0.05318822754865143,-0.01027207164842342,0.015573237956799938,-0.03377662424749435,-0.019146765019239093,-0.024635426239555117,-0.01509880360574505,0.008222885481545816,-0.026193010170234114,0.012354749442472942,-0.014087207029265976,-0.017082769773179005,0.008626085792015,0.06204150353565364,-0.07422902206888717,-0.051977493572881735,0.04293153256951973,0.018996144716101875,0.038266357993169554,0.04280310779077461,-0.02071512729458829,-0.026872317368684902,-0.03254007749251183,-0.01815838800687197,0.032981690751851624,-0.040754640294283676,-0.0021373602278328806,-0.026021971677728545,0.06591588166812734,0.05677682310426078,0.0017750943914695456,-0.09479981236165734,0.03954337525863293,-0.0135324219448743,-0.02240307440451471,0.012377287233778107,0.008163789751769325,-0.05345630950516141,-0.03672258624775717,0.04999375350328851,1.198293764831505,0.11547720392080148,-0.08538760041780774,-0.07823457468940126,-0.03484300828748743
-0.0035802093829696673,-0.01942531095925174,0.006806118666420703,-0.026539232172638164,-0.033258054956574044,0.013850762248243675,0.037454481901448705,0.011208234628244279,0.04379967428676752,0.026038576297732728,0.01668384783830307,-0.017102461023825663,0.005652698402515152,-0.026227229535870852,0.032517929700706896,-0.005279313483785088,-0.07691331876630085,-0.013353265461122015,0.04455801141636115,0.016262139068975126,0.016778279195652418,0.02584618713089827,-0.02259412185923399,-0.034891470256169364,0.02336414611756822,-0.00707043964901764,-0.005217188209794823,0.02452416220399557,0.033098515894308594,-0.027007955926487654,-0.010134951279865682,0.013866457634879842,0.026453260684572294,-0.05400748490390852,-0.03332381447965654,0.01329905945930694,0.033381652924514144,0.03035535169118063,-0.017893149663234634,0.04244809624035727,-0.04102521639432917,-0.036218327317423755,-0.09281194566084744,-0.0014084110798611952,-0.054679851248998386,-0.03226198772353364,0.03619334449276474,0.03033403843037201,0.04293233570872879,-0.0038560660902905927,-0.038447557048906844,0.016852066764364144,-0.0015061971672182609,-0.056345582559155366,0.04119155522233966,0.06868320546329484,-0.054403464339076404,-0.0880018130811791,-0.06219932136217109,0.04892109473858662,1.3514139586938216,0.08802212753759417,-0.09415241782607092,-0.07152765729456145
0.002317296372108417,-0.009369834987936022,-0.017036318337438173,-0.02153838142168251,-0.08572768953160308,-0.0023309402992661883,0.0705907460132958,0.023466052500085145,0.01205826423213651,0.006326816582339804,0.0017550968537118732,-0.005738231020942142,-0.003201783909492201,-0.014502511973568227,0.011166650688033538,-0.0056361524888233604,-0.06502510260841031,-0.008023164462287506,0.0181457657493755,-0.00838770003050918,0.017175764425571057,-0.004408441422844555,0.022255677728142458,0.01828044956209676,0.011478061640886713,-0.004734637666921317,-0.021943387019783725,0.03802343536257128,0.001776702459340496,-0.0315439473515333,0.004896712676295427,0.020317723129250523,-0.016605767088192558,0.02427282531500978,0.022519157561680908,-0.04138335123974364,0.032420289969624524,0.048195663314099114,0.035515373099701444,0.08393065668537968,-0.026219814978365636,-0.03328376896611701,-0.0832662962692077,-0.07364375630008878,-0.04870583832714762,0.015553943986144212,0.033063627946508085,0.07981241919231707,0.02563832240893735,-0.08788956140322005,0.0007850311953571908,-0.10373985463236646,0.030555260927501555,-0.08300997142456129,0.004013518606045312,0.028958242888990182,-0.03620056227070921,-0.1274672814331496,-0.13442531918315842,-0.05374035949654226,0.070616309159509,1.3903608273683432,0.10147644101796405,-0.007823973585572408
-0.005928675059844003,0.02002603379707118,-0.043199461980506365,0.015605383772841184,-0.06892631826436893,-0.06439108504432807,0.06098139781528364,0.012250415331203381,0.018171936730280884,-0.002568603147542538,-0.03443209417591667,-0.010252268387747952,-0.018231525815230014,-0.013632567374565165,0.0018761170191226588,-0.02524691406100201,-0.01130279304805526,-0.015142195744339853,-0.016525587625956024,0.02637474766188375,0.011780939871040771,0.022566945467615465,0.04714241952934324,-0.009756604559218146,0.005990441132475816,0.014715652415272774,-0.00833399548175488,0.004944425978932961,-0.010577236792377213,-0.07422488068503398,0.011628856604814733,0.01848053527196509,0.002299062868774123,0.025289471026532746,0.05783523445444076,-0.022285029143743293,-0.01253586249002846,0.09776220611487305,0.04670186880644831,0.10257290180651099,-0.03975932113238468,-0.03479789217147002,-0.028190731850385033,-0.08544508590487114,-0.08475980826241455,0.021372554974970523,0.0694603810905713,0.1034571894200911,0.0025703025343203033,-0.1310051684627044,-0.002320780893070175,-0.10726253596259366,0.00210320999541809,-0.043017335178098415,-0.004718315172794197,-0.013444955711255771,-0.06322542647459635,-0.08452969859217319,-0.13579912097947341,-0.029286465109280103,-0.10986246550214171,0.17011783401817043,1.310665255147353,0.14590114775712104
0.00976123071099996,0.012016569064696605,-0.048807097705487926,0.00691487798842115,-0.026448316854662146,-0.07790462106210189,0.04438809311005677,0.025988346985314915,0.04701830241577226,-0.0011449949300527534,-0.040275838579111184,-0.03697633860016527,-0.01546166475253101,-0.0008021849565391023,0.015741065391415062,-0.03431251977722806,0.020559284009282544,-0.02511567495855287,-0.004449362992389649,0.022536258879722295,-0.01592401960916335,0.040747709376689624,0.06888011976491676,-0.001025053093175389,-0.006502732633223625,0.008087925165999111,-0.025702494719385766,-0.016131283651132814,-0.02931643606673779,-0.02858062867827317,-0.03135234164092432,0.004501342744022807,0.03901001701091033,0.020334400959693327,0.03548010818024046,-0.04001369253759668,-0.04320326138998243,0.0950498028242418,0.03663777749708409,0.06316282944226531,-0.07430793548794982,-0.011746170636307816,-0.021016195888873268,-0.06599136888209542,-0.09758369245467284,0.02325233520495254,0.08123096978961462,0.07851653837337177,-0.015095578706048576,-0.056580899918355285,-0.03807475679755899,-0.029043556355054644,-0.08139312866112655,0.02082391068277227,0.010481292676756963,-0.02952551277127527,-0.06967952967511803,-0.018190736179116974,-0.0499178630637045,-0.03437055204968286,-0.10173196844101795,0.03101761573321904,0.17616233039977724,1.3035706246798122
