0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0535794790829046,0.04336743718986985,0.008539528782060464,-0.020278989388858023,0.04219068951407488,-0.014095741099357007,0.02685009445117344,-0.01089108303023896,-0.08724575903637861,0.0041140383096864245,0.04601199064946488,-0.0183518833244759,0.07229903203613502,0.030703104260634294,0.0023701437496510126,-0.007547849057671379,-0.0001803646353286583,0.03178120537288405,0.014667033033555077,-0.010527303707123247,0.009078275475617119,0.06020752782601637,-0.023841895529417047,0.10005141645876259,-0.06219405853863126,-0.0001490708151575485,-0.020575403754255032,-0.0029703198929132107,-0.0955456615431808,-0.04648953103058176,0.0025335327927460093,0.0025438912835704206,-0.0258705820298871,-0.030655374068837997,0.04882380692811986,-0.0037897792223938933,-0.01061846426289544,-0.06251149202229772,-0.04956976316665912,0.1721592841595391,-0.09310983780234025,-0.10267062150453739,1.3865264384394926,-0.04562269090275704,-0.02147680038695135,0.06943879127374716,-0.016283708677053147,-0.08305228159315299,-0.008994935257881144,0.017568883364961006,-0.05812958780511924,-0.08612759211782786,0.05292701863328651,-0.01958202390293177,-0.001685607713779047,-0.00539749541354569,-0.01723624140250128,0.06147260528317529,0.03136961967961348,0.02904735084458694,0.008947080357665109,-0.02601641597695316,0.030026194107918874,-0.008924140422408244
0.09344457337409842,0.015566867637977995,-0.06733834205568409,0.07043247429038305,0.046535465790791236,-0.010758755045420097,-0.01236710819477985,-0.042393378349058285,-0.02710706454427422,0.03973997023098181,-0.028710693748418836,0.08847403892433002,-0.04616653741220179,0.02753929710960546,0.013117213390134214,-0.020920980885063375,0.025071727286042098,-0.042520911626518346,0.012313328763630409,0.07268367559368274,-0.06383941705459134,0.04618536308050367,0.0652536115413484,-0.01757086553590427,-0.0448928736049301,-0.06624125827024842,0.03365444884657959,-0.06406190808906029,0.02438600614045268,-0.0659750141852748,0.0013467985764761686,-0.001387325800944254,-0.009801022661262794,-0.01176945247642365,0.004236365612868453,0.0756467665516273,-0.019131965646481456,-0.1189355262684048,-0.011489309455205621,0.08558275537711287,-0.0006251935539915276,0.0921548774989583,-0.05828981788468173,1.3374787716719878,-0.18015790110461208,0.13687817758387874,0.04040208289604322,-0.11670141524964904,0.015828928733467397,0.0034713837124123424,-0.04505647226954742,-0.04390964958701845,0.01967873509963124,-0.03137829513415749,-0.014773633028185205,-0.051460255366424394,0.009030078699411536,0.015592314228072614,0.045928797873549504,0.03987488622233413,0.014240752355884678,-0.04209202145828404,-0.035680060705648386,-0.007738728497669267
0.0018688016863258636,0.01917690883024515,0.03678576951379102,0.007813784643922413,0.08866874601162225,-0.04920291613412844,0.05656157213177218,-0.1172529594589719,0.010512604028870283,0.02626323842031364,0.09480223234833052,-0.052772091882399515,0.03410895946059142,0.013078230306736605,0.03465606800912971,-0.045298344736777865,-0.06178284988690315,0.04974282734253903,0.002356996437079743,-0.0606037873931783,0.0614615330727845,0.0006119674049169274,-0.03524212556984569,0.03150913866904785,-0.011783979680172921,-0.016718034452087686,-0.049551858908392164,-0.08609498804146384,0.013042918659201066,-0.004685830073537787,0.007625241972072122,-0.011111371846925028,0.015497440680311282,-0.025046928515468424,0.0017655958832039752,-0.04522094607394597,0.013930242507824594,-0.056363293085586685,0.02163682271993541,0.08246267159579439,0.002823388865153406,0.04889033139382866,0.07351895801699915,-0.2208707887350784,1.4913547131946832,-0.10832404899455518,0.10611475337439939,-0.05280794122938575,-0.10717015675847331,0.02481241377936426,-0.044786038067196894,-0.05477222356824472,0.0890629981036076,-0.01586102035696509,0.023342336317050905,-0.03872363454715487,-0.011336801563819724,0.019219760834262307,0.017037581659736154,0.020705615080515702,-0.07171082466532692,-0.0211819779773309,-0.05316748512819108,0.015577337508303313
0.02261361880812089,0.011160048953643226,-0.019034994628122123,0.08667824926409211,0.053734570706778916,-0.037919504138614855,-0.02874979210208021,-0.009075786226803075,-0.04953767167548135,0.029690159703263337,0.013373155229700815,-0.01213031230098593,0.02615235469577186,0.010437812366446766,0.00377355056430766,-0.057277989539648,0.011538403661469467,-0.030325863521256033,0.004856074766760071,0.004008295737115787,-0.024815143315193675,0.014694000222226288,-0.004565175831836966,0.02867601381403233,-0.00021981185300305912,-0.02581509596635579,0.01838031440511648,-0.039416686618903504,-0.022663232598745434,-0.010776173253218536,0.04121064979557355,-0.008516756281481732,-0.025692298118104202,-0.014932271860770027,0.009255227565756818,-0.006396513198665452,-0.030313578889760735,-0.020369145309403335,0.06548409834168145,0.03847276483643882,-0.026306215845327115,-0.007339518997040236,0.05610961614184975,0.05191895604177912,-0.0073652183495892445,1.2503322726647284,-0.042283215382640155,-0.0013762723930098465,-0.08664323741646522,0.06955743451676803,-0.036932005272843536,-0.08207404791009282,0.11255773481999926,0.01057504407195779,-0.02501157531015989,0.025035782481188276,-0.05480075060386481,0.03298925383571036,-0.0045551781002249984,0.004921395153935179,-0.07383291875075437,-0.029285133782338192,-0.00882031555170984,-0.03931519942938083
0.04590780065946014,-0.006377094761854729,0.034595356401838674,-0.03291622307834685,0.034204950958182996,-0.03880403786312117,0.018304958583221786,0.003341617141081563,-0.002681256457755599,0.024663082106256676,0.049639815706462434,-0.03530686520146188,-0.03849903297651748,0.03303944212992675,-0.036353366739902464,-0.04006746619568632,-0.04084020019399194,-0.010227314136768311,0.0021063489025718515,0.0055479295204936396,0.05251534814701174,-0.04597625095911432,-0.030159308300776528,0.0063551949917692325,0.039946925251183533,-0.015753291646941434,0.019122280187849967,-0.03338844974980193,-0.0021247174295306306,0.019050756013272233,-0.004551540871599077,0.00888479017617573,-0.006043618688274647,0.022506568855077298,-0.009033279556995925,-0.05260641227758339,0.0007916129547003013,0.07626556257989436,0.026673814905197595,-0.01663332040775426,-0.04039955768292888,0.018059685328061265,-0.0063356800548342645,0.029586604858009444,0.07260148039668278,-0.049215338054085817,1.22311323120934,-0.09553248089613563,0.051428641913114956,0.002256030739742891,-0.043238865879289635,-0.04984060635166236,-0.025875369961613222,0.02569609344011279,-0.0516323923122342,0.06460053732103054,0.032480868341861424,0.03831810337382224,0.0025684842392701517,0.018149357511941674,-0.023365851812516616,-0.03566821320836287,-0.003705475243185097,-0.09254147944277186
-0.0008774864676723577,0.010625627964253643,0.013262629609295687,0.006909555355124115,-0.01668149882813337,0.017318378069897583,0.0174105064953544,0.018698041767664913,0.07349362679950239,0.0083444287993601,-0.006247778651007319,-0.009134059287900072,-0.004773263615980742,-0.030282508180523242,-0.006405153818421933,-0.054415518744714404,-0.02046243897173285,-0.022193358181296696,0.05609105037596776,0.03155693166692239,-0.0244289076826416,0.015728038919816688,-0.03325681510345351,-0.026941200852094838,-0.04700293608033675,0.020886009064896193,0.02795016523462073,-0.018453141130986162,0.02762884572189537,-0.07391616439122352,0.02065388128423178,0.05105716677761166,0.00898780956017525,-0.008250630899535781,-0.021209131831637036,-0.03046016243586435,0.016488750928621027,0.06973347716129087,0.03219118397293816,-0.05330390673528513,-0.002900192830659009,0.03617417254868106,-0.05236015376233661,-0.04592038094999886,-0.01966849640778374,0.027878585667560424,-0.10946808399490457,1.2901164094353086,-0.008136870263848166,0.09563848905294145,-0.03309091805537621,-0.016245323352819887,-0.0665387880079433,0.030892873548456497,-0.05008061165121451,0.07069662466062039,0.06400582625221049,0.03109294873123421,-0.06643020382321355,0.016504600432900432,0.020966029381378086,0.002315601076780211,0.010956285737802662,-0.14427083121346412
0.02431835347228077,0.012773647816499326,0.025078956681983396,0.014517709825508714,0.009640751759712862,0.056772991538821406,-0.019057025856767953,0.04186589877529859,-0.002666113980984812,0.037569141983108484,-0.018115978302125378,0.01963676910641076,0.018632924022802706,-0.035943933430865604,-0.06329597963495362,-0.023900360775311092,-0.06510185399511992,0.036093200986396304,0.04636022972584693,0.0414806975340383,0.03207818219859975,-0.05247446690771987,-0.013413393830531188,-0.06346370368808381,0.015294475804258268,-0.012668416696489162,0.025156479715139103,0.02146984979342261,-0.059760733367804596,-0.011076376616256125,0.004593238128625503,0.020405883166004214,0.020683172497608985,0.03249153556822585,-0.08516320260041414,-0.011206471656269914,0.03152031411631955,0.08488325271961893,-0.018546853881685584,-0.026413623393201587,-0.007288528487413931,0.04488294226888889,-0.058882126442683376,0.03407614720022839,-0.11038217274066901,-0.026239577088249685,0.014027200421766105,-0.05787240658749851,1.4006013180748784,-0.009850422260545706,0.09374835553617296,-0.025672226345461038,-0.04159420812101717,0.051358856684593404,-0.07823569749424916,0.09031972479065799,0.017891469830341622,-0.0017833904055567999,-0.07065828352479366,0.013283031264730918,0.027535879021328466,-0.00018914461802633717,-0.03472707654982657,-0.14069441123700555
0.02949368035673857,0.02688143423432556,0.022303217961054854,0.014689441150055523,0.03084316297621268,0.02616383222471428,0.05034352624723329,-0.012948608216535661,-0.0014720304313989322,0.02608867007667639,-0.030698748962113574,-0.043295660700777776,0.012459289252054653,-0.012837002716961362,-0.04434395769182549,-0.04417599493953308,-0.009805240070116674,-0.0234432082786476,0.00838686458901447,0.00478206491265645,0.03370214727468175,0.007756737102735857,0.025822758692691496,-0.03199698138173473,-0.0531894092016919,0.020616760314949738,0.010425387056074095,0.029159361332948854,-0.05347038560685733,-0.009164964171613277,0.01638652121078584,0.04330795561877355,0.0633515719483982,-0.03047741175385322,-0.026718631654650687,-0.024572555675916707,0.007258762523004355,0.0557728054285905,-4.873849182441409e-05,-0.02793284894466562,-0.009536491874800376,-0.007966469390658261,-0.015592992561322636,-0.012297500994109319,-0.06082228590604106,0.0572238860971037,-0.0932680049143626,0.04673391712139667,-0.01394686430394293,1.3503013201390384,0.054954966897177694,0.06212588400807725,0.017521211352479395,0.00360839703385535,-0.041406600563926726,0.04455692179528922,-0.026083856922283207,-0.03070718520827633,-0.03648024547532762,-0.00778891900495636,-0.018344165746930617,0.01810962275406626,-0.018899418377070376,-0.10292106189010247
0.030935967402704947,0.04870517016342283,0.014286243785810863,0.005055855469884147,0.02486391797197872,0.06729367078140015,-0.00962221030267769,0.09394726323125822,0.0003771130783386395,0.01475613248811274,-0.04476345261071924,-0.07925467455509316,-0.021502114546712914,-0.07195968804266689,0.0007639768373606701,-0.027217569360981204,-0.0005361856823881874,0.011119215887597561,-0.023203092125141662,-0.021851762773886826,0.050195383367334145,-0.006730327335825918,0.004954643645919151,-0.01088209965975807,-0.020861759227454847,0.013940148241062891,0.009414186507845207,0.03264499861497687,-0.030347680912631264,0.017398160725260757,0.014720081122540217,-0.00662166473748239,0.04162411902511617,0.02431753500402365,-0.007174049433576819,0.0031196301311125644,-0.005989288266438111,-0.002738900761375651,-0.03672048382981461,-0.005640345701170826,0.05127513663751164,-0.0786502240702706,-0.03866404491476621,-0.03455617050269445,-0.029744400017677055,0.009762837693184503,-0.09542483578861802,-0.04995339512649945,0.05022443257495441,0.057714898009824836,1.3637927838896753,0.0772962869993752,-0.029759918264835136,0.07889880833264992,-0.06275465913139357,0.04579074813525161,-0.019536750323833403,-0.038911626583148784,-0.031918759315904474,-0.051111905305544464,-0.023006051606841958,0.09306828595898194,0.012242967124120041,-0.07164820566836094
0.07939945011592885,-0.0093373875563381,-0.030344371306748733,-0.006556718852709733,0.014958014540539914,0.032564320644712104,0.08933551600684098,0.07862000982373418,-0.006272770167742923,0.015786353320750998,-0.017592507332641075,-0.10719469430069982,-0.01026966462190349,0.0017550320049709864,-0.02754839652245101,0.029463274549531942,-0.01975372960604755,0.0056037005282184105,-0.012312017790292057,-0.005151639167657636,0.060489650573589675,-0.013498089135093195,-0.03351232094598577,-0.02548455649154843,-0.0005587259079270369,-0.013322053000125823,0.008970760779479588,0.021112016750105506,0.00021122767824686625,0.01725070399127162,-0.028318139273582493,0.016389508436228804,0.02164355029375121,-0.003864776819924482,0.012283789812587615,0.003365513605601619,-0.01105936540144471,0.020333340826965397,-0.01843734177954881,-0.007707654866365472,0.037988129899371934,-0.04104503707165347,-0.06218009005470652,-0.027987028740434055,-0.0031119076953918688,-0.012828153073501521,-0.07666830663903383,-0.04472827641480061,-0.017165644616586064,0.08328356748159495,0.08556438776876038,1.2667156755690203,0.005501494608481511,0.1300706804587312,-0.020422467839291202,0.006765060359674963,-0.031880867121122466,-0.05840970444074747,-0.03376153873370519,-0.04936755868631386,-0.0008309666916092792,0.079157743525692,-0.018170390802210862,-0.04972714762136693
0.06060232478905571,-0.015887482635803328,-0.05491206533751087,-0.00414864278511291,0.052027081993717375,0.049663334928194934,0.02612376217963079,0.06674470448422999,0.010022844152074037,0.013710423410425481,-0.04073307065881574,-0.09637235742447162,0.0571250677133272,0.013233151340296151,0.00954633894112393,0.021692999776175385,-0.05534987030891847,0.003909869963879142,0.01614751860701294,0.034304094435489214,-0.01010038617884874,-0.02103382889181112,-0.012705537946600984,-0.02573933078583578,-0.036803571843182614,0.007684257414139805,0.021728991926261768,-0.020923179163393535,-0.0448536008558839,-0.002369838014387624,-0.0016589751195058584,0.016449015946883944,0.0625743428988322,-0.011580973826817727,-0.008407724623725321,-0.012494231662106786,0.017797372002384796,0.030069245763796937,0.0076592283329178085,0.009425042045809847,-0.03721842654524885,0.04215825301432828,-0.011811516156889537,-0.059758792569181284,0.02653115759583718,0.06991846896205742,-0.09049919986177676,-0.0524719784773593,-0.041432718398452764,0.06371157500374731,0.0022155543004476544,0.011144472232359256,1.3383800905128667,-0.01185773003709088,0.0361877072457552,0.0009099282951546359,-0.07357524993276604,-0.02483152619562383,0.010675800064423625,-0.04701332738243751,-0.035710481221857895,0.026462210877701016,0.029725284370375193,-0.02381707558573054
0.06106171354883088,-0.0175511275861732,0.005103094263841711,-0.043784683366198104,0.038196982883500166,0.02330555523217267,0.048487867113920925,0.054463108785021724,0.032834057396932494,0.019935879607634467,-0.018732676317159466,-0.07754888414879173,0.022669698782819634,0.02208178677664442,0.010705951848699703,-0.009270549216084426,-0.008923874641902942,-0.009189881103644017,0.008635075691325378,0.00814953381921062,-0.0009243690792554767,-0.010928455953704178,-0.007438459966381228,-0.03910247874164342,0.02876252814110114,-0.02858716512028775,0.03699796483017662,-0.03509271258356701,-0.025057742230707194,-0.010657110460911421,0.014317149802510332,0.012724811739577832,0.08327793788901927,0.010667960430388554,-0.059216965107790946,-0.03203324224340444,0.019230230586762254,0.031247557223890273,0.04321565465502776,-0.018359496691743526,-0.023789188318786993,0.03077505832168108,-0.019797997746490895,-0.06470409792191291,-0.00011198737088221472,0.006708867172511256,-0.05186361178773826,-0.04533046216011397,0.0056175967382381415,-0.028326020307219778,0.015666904624514085,0.10054927045591018,-0.06280158135043824,1.2900925059243893,-0.029199115619605396,0.10880421071489958,-0.05485402574825061,0.043338019852979984,-0.025527073060869994,-0.05792896173634031,-0.02126183075462755,0.03715488338133882,0.05231300074924572,-0.028291337382110093
0.08011425493609078,-0.007306485574121497,-0.072287732307484,-0.009145469682433493,0.04298624360526156,0.03228029944372965,0.04077480910934906,0.04114618762341119,0.03989984824939734,0.030380553454110767,0.004068523617290204,-0.03469737098457067,0.012648967775871779,0.022446086197609995,-0.027383538734078856,-0.00019630675109428078,-0.046732362700375105,-0.0067405888109931785,0.052784991075240574,0.053348893521851855,-0.014506699021671503,0.004703642067224379,-0.033727951215827064,-0.015144963865759352,-0.027872271765629498,0.009585417221578463,0.021778629613771843,-0.006091870042003011,-0.05099079751651583,-0.029764249583522653,0.0040540657100325474,0.015692756795658982,0.030696627689896495,0.030125060333739517,-0.02237066861974002,-0.047038865295008295,-0.01598118159763271,0.05055034041347875,0.01673761928706763,-0.012889051264730597,-0.0099366066049504,0.0426802364259158,-0.01332361308349762,-0.0725508832821743,0.01999533060527666,-0.025870023708190724,-0.04674531945824752,-0.02491057024886447,-0.030296072598418503,-0.0017506921817049149,-0.011447617812776293,0.011353251126541328,-0.005601260592985614,0.033032229322152946,1.2567939392463194,0.06354960091429665,0.039440277572006056,-0.016029654599053637,-0.014131264142872097,-0.04442674883573902,0.0236494656650508,0.007707043639683969,0.05001371674146482,-0.04056659290231146
0.03445860237152257,0.019717697900575162,-0.05490104407144082,-0.02560841258789829,0.04644695476182933,0.054068287018101936,0.02891911410591773,0.062478765606464225,0.04251970801044827,0.0264956476753352,-0.020352691227606953,-0.05437681866891731,0.029661989292010502,-0.009341103939429567,-0.0014111855117626257,-0.01891967601576137,-0.08931870912361894,0.03486318895418691,0.08363663802670966,0.02706765223867777,0.008579398559781947,-0.016895305402552373,-0.011794144090401946,-0.052769675001919356,-0.010534678740118885,-0.004772717044429088,0.04715833918566288,-0.013989798587937733,-0.03556441053276563,-0.044038560102036585,-0.016322458721762377,-0.025749545648755316,0.07285150084195421,0.017857797682183207,-0.0791290319941124,-0.00191895044551082,-0.023524511658476244,0.09251243287517458,-0.038084385500480676,0.032596946493038015,-0.05454164113026867,0.0813370681236655,-0.023625063892983324,-0.07166511478132205,-0.023164366157459846,-0.03181955917610427,-0.008567399946835464,-0.009619080433325853,0.016097858216910413,-0.018198331185140613,0.020412570066549555,-0.03923054562449398,-0.05546254816118186,0.0720630605068671,0.03092169537316599,1.2041434474455148,0.10224528476919903,0.0725010018880154,-0.01860342601486248,-0.049307566787628175,0.051059301236987195,-0.02959582274010413,0.07917290266686855,-0.04367670399254031
0.007919228767776516,0.022995306807618576,-0.04084215536970569,0.01752963069121511,0.031231351304152166,0.004840864624570205,0.0026474661443544063,0.029909002615435748,0.09487540855618506,0.04074801090191608,-0.009156460776732921,-0.057244890890906966,0.00194230597651685,-0.009410079016004887,-0.027366909812289234,-0.018586382219531083,-0.05855428729067229,0.014862415673524849,0.037811012605855766,0.03253052146562583,-0.007416959042077981,-0.027529251562907833,0.008540710748512663,-0.0006978605296993848,0.0017870649110667547,-0.03643278182883519,0.01037487736495571,-0.02531856329060098,0.03490291779549128,-0.01485893094866334,-0.02249002079152362,-0.00973551061869935,0.020107520930478275,-0.002354484725049384,-0.033698136686760145,-0.037699910439223716,0.04251225696705463,0.03952990872061735,0.06271367119919247,-0.06245124331603742,-0.020202165956098694,0.05628002880471279,-0.007751578089881478,-0.03833615073734414,-0.0016540510517219493,-0.07891993129907224,0.02248997756729975,0.015414940922591349,0.002092200181372221,-0.05241944715068507,0.010820879782742888,-0.05336501744319167,-0.10804179452947327,0.012664605097880501,-0.00985630631915232,0.09794528587010357,1.3579769572061413,0.12597109484051588,-0.009972779078419279,-0.07234689153849813,0.039193675994958155,-0.012489427699474857,0.030035709200015304,-0.04597124796074359
0.023750504035365577,-0.02634687370516337,-0.035440113599982476,0.01920223786793064,0.048753927844566176,-0.02530093115343772,0.04466175319852618,0.014428898350160297,0.04889863352931953,0.05649780735548086,-0.0011775855391324627,-0.06376062291888558,-0.006680369071758863,0.00619450165327122,0.01766334680466131,-0.02153765289228999,-0.059950820720702944,0.016526028002572562,0.002111448029027455,0.01040500888216821,-0.008016582826638516,-0.0016242165525836639,0.001033353705262966,0.0102283637622398,0.013774588260900712,0.002547400277051519,0.021011821064450247,-0.041259717989696354,0.044469550657727556,0.007346723658150672,-0.034634710205252814,-0.054980371347800594,0.02357079141469156,-0.021164178816245407,0.015610349626310246,-0.0113749332137889,0.01653749836715143,0.0038678661880117583,0.05498923459476164,-0.06277715869486653,-0.05609522807680208,0.06423869385779746,0.06461881412644037,-0.04719952038430607,0.005391280053444006,-0.04626318872465319,0.018383530806314347,-0.007918169389750061,-0.031937071758014995,-0.056553641682673156,-0.015384559128830997,-0.09238061201929891,-0.07122684660577391,0.06561081802816239,-0.07725144396986992,0.12004931313539964,0.11065398854161476,1.350763900168523,0.08324475435611317,0.0284881528046122,-0.04171332214408317,-0.10044281707488964,-0.04997280580059832,-0.0032994770108043525
-0.0008134212957685658,-0.016788634210835797,-0.0012828358108486135,0.0018601525384206383,0.037874966565291456,-0.02329029473170087,0.04699128713839529,0.02193385544672955,-0.002065578980825152,0.070693315419292,0.019054436569139452,-0.037870537986436796,-0.005139957597284042,-0.035399697529364116,0.03232667358543996,-0.034271578622833074,-0.05244301094950557,-0.01011811145268168,0.04541606200562158,-0.01233116339131538,-0.040868447381841116,0.024382246261424854,-0.015846577486892104,0.026681530182571744,0.01772105524308203,0.02020407949947128,0.0033665254243081776,0.024857935099823737,-0.0008574669066517774,-0.012942401516462334,-0.0522696730517345,-0.050973740260376495,-0.030231537072635765,-0.055522894739409856,0.0863359455054545,-0.00415431445003547,0.07015215196976472,-0.00039334501207675433,0.013181787948786591,0.055567201196775974,-0.09695719302288597,0.05104443298921493,0.06545446797943609,-0.00621899122407321,-0.001698372735896203,-0.039507973993012285,0.024676293612731874,-0.06164802943267332,-0.05176865246395311,-0.029637375226233543,-0.011354421260214222,-0.09856009988067181,0.006062924395417713,0.012025725381693294,-0.03317511783220864,0.05747688633449346,0.020140116159260094,0.07811762685687389,1.5465482210358115,0.0052852844803131654,-0.05272422773323206,-0.1725725634580125,-0.04437030909675865,-0.10474870917455803
-0.007101051188228253,-0.014807641532919268,0.02297081765232941,-0.010910264942557701,-0.01026526767869139,-0.0005318602136918059,0.04182587271209835,0.006439111554347215,0.003868783437932939,0.013853212618345375,0.02740201812566296,0.02439885267033387,-0.007678556532894532,-0.022773117761216904,-0.021746637057141405,0.0026846346145290084,-0.05681289451814426,-0.015233293080563546,0.040356495738504805,0.021378405879299872,-0.02625819579340382,0.022677807185535727,0.015231011205239018,0.004812028398264375,-0.006153378742239344,0.006688637571567275,-0.012518656263616892,0.029777347609304113,-0.013764270853608753,-0.0197722145476643,-0.04185720732315404,-0.03629833327011179,-0.00480843190397422,0.002843768800905309,0.050564217416941865,-0.028773670492068124,0.05749022272334661,0.05557946073762334,0.05014820629528167,-0.017625409346944506,-0.053335085340553784,0.04034691619413081,0.054801823761249376,0.00665567824167062,-0.009767186881321402,-0.035725481918629384,0.010774420230079055,-0.019171843170672068,-0.019224313328734654,-0.0038688665521483985,-0.02432529255419419,-0.05874875650686529,-0.026180308565156886,0.0022957533507397057,-0.02297399527938575,0.078953859220938,-0.022814373074760058,0.1150326581393171,0.1236092929342994,1.1786771360841137,0.14554508472188835,-0.2248345332255798,-0.03645763682008274,-0.18666562597922798
-0.011935011043907337,-0.02422520878180863,0.04470692904080933,0.02841003576864212,-0.031083562488166547,0.026082609856476053,0.03560539359797219,0.019719542762576595,-0.0069937721859722034,0.019067462871897308,-0.023196559402529352,0.022620610017381915,0.012898549369819698,-0.02948321388079022,-0.05976384371876812,-0.028411932051748676,-0.029701231199069873,-0.013183476037956884,0.031181984400388045,0.07104226840838207,-0.022986351675539085,-0.010850372680629309,-0.016328181183678257,-0.01118082872707402,0.01779521985369026,-0.008635996244774995,-0.0007492321166417852,0.03112033792215447,0.0016463848538686337,-0.055124367518674444,0.0035273468420436802,-0.018255237763225143,0.01658422693065648,0.048961997416742585,-0.0222068873312846,-0.02435072100135159,0.05750545126506715,0.0823149067115862,0.042704622339569565,-0.04968827715069611,-0.018393363096559274,0.03540890742773018,0.017163216829156388,0.027049689727361444,-0.06210636220735608,-0.050810584207518446,-0.02266963578944612,0.0020596828920699632,0.010711889760623627,-0.03602853440032494,0.01573663420252704,-0.0032182401286956373,-0.056750714318097174,0.03628080969750773,-0.0009908987108136799,0.11613070083943491,0.07685569947467503,0.022232882619519796,-0.06776009804508777,0.09982453952089848,1.2561980333661018,-0.0503346744708021,-0.07605078562302453,-0.2349594410855499
0.0064345460272167265,0.009218361146981262,0.005160145915562107,-0.008364127217564708,-0.0050431647546143495,-0.0034497146558845095,0.042235177443381816,0.022381741947415157,0.03199829976789584,-0.014998368814870471,-0.05058527852480921,-0.032568894147967306,0.034352416029916136,0.0019184647019430037,-0.06341836259877494,0.005167313672806897,-0.028424753651591694,0.010980479946150935,0.007142085791639496,0.05249739973557852,-0.02496156199326576,-0.04333659452838827,-0.03601844048582063,0.022048016233371253,0.0176522200274583,-0.027940834204121683,0.03797363376759634,0.032665908316438716,0.01493414577175327,-0.048491048893932125,0.006176813447086595,-0.03163516638591543,0.015496916120356053,0.03319866625065196,-0.005702221342598356,-0.01758165935389526,0.028610148858846107,0.08067171439363927,0.06968565391108915,-0.017356034860986903,0.005494810257422475,0.043346315029668445,-0.0026208598122118678,-0.035572336139573675,-0.03016763778231152,-0.030974012591531236,-0.03917886555175182,0.015216078437817318,-0.02736486052926132,-0.04344875773427221,0.08458343096682786,0.003417433501532959,-0.018322728125911236,0.09114998194046324,0.004691693062541162,0.07698815379940953,0.09551428777255623,-0.03129465089852512,-0.07391383452435904,-0.12403009656494413,-0.03167902602421176,1.313382490175604,-0.0567459510162891,-0.1583365947289188
0.012926348428698388,0.021131018150751274,-0.010573987549151627,-0.024760758899357718,0.016741376285451415,-0.028233222325889908,0.028742292958536704,0.014464507854009108,0.03446682997520879,-0.00861623750862573,-0.0493347921075902,-0.02225430774243059,0.048196157313132905,0.010299341626564942,-0.04089767311908378,-0.03397548398480703,-0.027459272139470477,-0.0006667254585481994,0.0470666480827236,0.024215123765286922,0.017068011814987353,-0.048393121146842494,0.008420132290722684,-0.012089568435696016,-0.009275039532610635,0.008467457788126714,0.04884795724260919,-0.005694011693554862,0.0027375420938151197,-0.03335007837893528,-0.029854569372872293,-0.008129855857502349,-0.003591696362900229,0.024308955061484002,-0.011017102864225345,-0.022063387102517908,0.03509279854727376,0.06747483278240125,0.06466206601100681,0.04718287814385442,-0.05226940002871266,0.09585037565280422,0.02968341784533672,-0.05718511178668705,-0.031767164972428936,-0.00593499911814184,-0.029290313017345165,0.0017509035783261628,-0.07118495652878022,-0.052745167681058275,0.04307440450226863,-0.0780147234986468,0.010186352449653723,0.10033693014954895,-0.00035966805884193984,0.13523148526428508,0.07156141974009605,0.023439018022989415,-0.016759258936394808,-0.07388020893111788,-0.09272162944117615,-0.035336829732346364,1.2070617708973663,-0.16061101077343065
0.02749043020037166,0.03202507371570082,-0.045350159991600796,-0.059033488867795685,0.026897732777274357,-0.049665879093470616,0.04266789319146309,0.06405058912746567,0.013179870094169533,-0.03394087355139279,-0.008657335283218763,-0.048166481355829294,0.03545112231151479,0.015908853470524578,-0.013021393098736934,-0.05004372404283283,-0.014311811291995602,0.026091458234311478,0.054268257213977496,0.03876217976162899,-0.04025022255487185,-0.026688921137889652,0.006520329075221923,0.006518729859733742,-0.01795913995038604,0.0627722413405374,0.029151017283001276,-0.04703158417670556,-0.004358396166838703,-0.055529426840780945,-0.006746503110634489,0.01476504197517231,-0.00632219666303354,-0.006010787181118159,-0.00013973891257385018,-0.01888165146211665,0.013074572038836704,0.03848384867841374,0.05352736696495617,0.09080977515078491,-0.03149832907832881,0.06971712928192124,0.041408263052748875,-0.04428835318901622,0.03369425540618516,-0.0124914986178336,-0.0251292237591321,-0.0588482854105562,-0.08777286126762718,-0.047995548699644314,-0.002920586878168905,-0.07942262551717001,0.028643469908903284,0.08493128886854728,-0.005550070677595903,0.11547248317805214,0.03351327768034596,0.14046702328233948,0.0008532903104865458,-0.06119787499358936,-0.13733421057898676,-0.07080057242303249,-0.0054786774551192075,0.9818464649969154
