0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.08863255145908752,0.021508729777652565,-0.015060834312648735,-0.027240192029714318,0.017836548947271432,0.02225178470518331,0.10770460990732827,0.07292680842856275,-0.004098151427995486,0.03499428795160808,0.02009207763625178,0.04989587558360943,-9.544645694460271e-05,-0.021266098989743482,0.010823253635783129,-0.05661875229541358,0.035120141579464366,-0.04869565110860146,0.045722585967321205,0.05877228740214663,0.0403019167725684,-0.032755355744731235,-0.03564738883396588,-0.027019859541897093,-0.07419024662937172,0.027374067256529355,0.09825790116173985,0.02184264705953102,-0.06510215257193927,0.014570115580599015,0.093954479722973,-0.0034809526938108324,0.06394888495522322,0.06143421479200469,0.10784012685835934,0.043095001531812345,-0.10156777526047664,0.09875382439373492,-0.028210675618941097,-0.014676604141856866,0.12674370563932089,-0.09609601569335392,1.3317436987439681,0.04648005306760607,0.006764216713169778,-0.06909404148352895,0.000846423764433649,-0.1563166239234679,-0.02568880844747113,-0.022244422768053863,-0.052961661402025836,-0.18430309578591964,-0.032438048281903914,-0.0725180593550255,0.08865951424618172,0.04789962810567129,0.07558688727512149,-0.10197807263267915,0.09018620118468644,0.05012483562331916,-0.09636120881165375,-0.01666761667881069,-0.03589286426545424,0.024514198559183242
0.14247520984010326,-0.03828134377069132,0.0046924196459142056,-0.04142847219267164,-0.014930699530240859,0.09012749027265161,0.13132924347016994,0.064137590387218,0.05145894047027331,-0.010607341029433866,-0.0025318389573922156,0.018512033959313653,0.0016232166449072797,0.06857914088807066,-0.08909724997285343,-0.0740749764918919,0.047894080882760176,-0.04575928874524107,0.041493857962673714,0.07803317456758789,-0.04117001069023787,0.02334369067401039,-0.01299549120411058,-0.033926584718816086,-0.09907155182113828,0.02333999194987004,0.22446881885436604,0.006084784575004712,-0.0820507213464314,-0.0056464900382572104,0.05573696321576529,-0.009697434840478553,0.086677632398366,-0.04326191381241489,0.06572001450093364,0.010471777827636091,-0.03918831724796437,0.05099913415356232,0.009198050647416694,0.011070158286239553,0.0094363283917046,0.09569386906159083,-0.032410024594515315,1.3087041840857925,0.016433654415182918,-0.1544022067249996,0.12146291303181306,-0.11790885785994025,0.09361681806731795,-0.016020428588419233,-0.12417955263524191,-0.11614574514688897,0.04353454609446493,-0.06393204684266596,0.09535270719294385,0.015080887415515245,0.11037981113186635,-0.08433798175502707,-0.014266307874804193,0.07512025083740674,-0.14068971256675458,-0.03952956388941752,0.08355983943288448,-0.05285902372461915
0.005259230160414476,-0.030832935571095413,-0.028106277430236914,0.09914505883191527,0.09506506625909882,0.012006537856038255,0.06348266771690628,0.12178424639652692,-0.014880349503261715,0.12548945554115234,0.023312432239411502,-0.029418546884476635,-0.055601751183627715,0.05325874256231551,0.010770507187424835,-0.1245567404888367,0.0013209682124218614,0.015582668304754042,0.04372640328382399,0.0879527235498534,-0.05013411765130318,-0.06865955060276292,-0.002957431493601028,0.005048935626101236,-0.13864143266902998,0.15122109400093053,0.17322945064540465,-0.09639486661722825,0.0019112465270957387,0.01188550757365118,0.055225458964802215,-0.07788197064935427,-0.011955785277205519,-0.03462042345857526,-0.014070498430425637,0.007768662847484995,-0.0283398036478375,-0.03709604249129873,0.018451126700214492,0.07841660151977524,-0.05348711271114229,-0.002003263052486847,-0.014942647356467904,-0.08041044163863724,1.3877812072101021,-0.1339713941306211,0.06437042278662224,0.12214336164026905,0.045110598962680486,0.07559453126792359,-0.0719262060399636,-0.10407109242447893,0.014597188099818845,0.1786042301284295,0.001232378076863879,0.05088858700189085,-0.00410626749230044,-0.04739175361064096,0.1086424852199922,-0.012287307321937627,-0.1489848304586135,0.006481212516085556,0.013757247797313854,-0.034566218305704055
0.06844889771487957,-0.06238277550825643,-0.051121683362691815,0.12120193073309615,0.08319300636228116,0.030139007551300015,0.010531639817382846,0.0994029891628763,0.03375088843646913,0.018855727945134713,-0.0023513867902580613,0.010866494069866974,-0.027099578140484484,0.04888839746801108,-0.005946106852704972,-0.09850406271466361,0.020103409182148743,-0.005343106342698398,0.026796931223529778,0.14470364515315184,-0.05163348981683756,-0.040924096913321495,-0.01248224751868147,0.005515190436535214,-0.05543973743112564,0.06707852665663369,0.15108771369797763,-0.1003982124531846,0.02512129632691739,0.06611488083220457,-0.04216663741482868,-0.05222361349018126,-0.046968041097422406,-0.016993250290810294,-0.0442566647881188,0.06776796015607804,-0.022533337601633802,-0.12207707419321616,0.03198282899130028,0.05907342068823779,-0.043422866837378504,-0.03586900665879162,-0.024027797742734544,-0.04415366734620926,-0.03853130839140606,1.441008972140829,-0.20562761543464558,0.1914852028088593,0.09127626683382091,0.06064380228880979,-0.0341541894491189,-0.16883685332993315,-0.026155230099496427,0.23883529652751403,-0.03028290781366709,0.07282840602652425,-0.06914456597428735,-0.10165695040534577,0.11715982653129212,-0.07613055987291356,-0.08489393539636982,0.021577523952241596,-0.015047616096739713,0.05184033971486379
0.015250189610190437,0.007440644204934437,-0.005035902440185248,-0.006898988443133814,0.0540180193683257,0.05970174882157097,0.06219613208551804,0.004953961454812163,-0.0031812084098245784,0.1427675703661204,-0.03707174489891071,-0.05277707718781638,-0.023689303376942264,0.02187276061568507,0.09946907791545155,-0.0497517114454551,-0.023568195964789585,-0.00541561226804701,0.049221859081746595,0.08247809273172277,-0.016223757292585017,-0.038679784829300304,-0.029313435847067155,0.016867582140860784,0.009260526149144323,0.04789408977828565,0.09810043446667902,-0.12234586999365468,0.01690545293199512,-0.0035313591262963262,0.038212428186640196,-0.021730743635182584,-0.012530193470918565,-0.06106654461934884,-0.05185081608660379,0.028922667793063527,-0.04017627850807001,0.02643530058009188,0.014071445851867526,0.04742684966098579,-0.03348326806876342,-0.02996218518159251,-0.06822658498342776,-0.00044917748630333163,0.20401556281730746,-0.1611134751226198,1.334601526441481,-0.007661708408755821,0.1839535026140211,0.005114405708289673,-0.1273512896363438,-0.057636578996825547,0.02832222639343999,0.08760819114695319,0.017105879361987233,-0.004349578490185978,-0.03612184960320214,-0.08657104058771592,-0.09523597347905664,-0.033316272419937294,-0.09300549039421471,0.012139971840271716,0.11336016135789723,0.03377784474137402
-0.0034415287857155544,-0.051651150855466656,-0.002578149191626213,0.13476957196718165,0.037591589918655695,0.03177425762475433,0.06745178236287397,0.025986766170168707,0.011110366152562116,0.0470618437488507,0.019358311055177355,-0.06289562261207586,-0.06415067483631676,0.05637569421325073,-0.005291983459779657,0.003919722115209594,-0.02251233459556014,-0.039693265917346156,0.08002968986553356,0.057524839241383394,-0.05558963061689284,-0.05619778240195725,-0.0076270012357536904,0.05506493170346439,-0.0316062234283574,0.0025393188079577463,0.12161117234667063,-0.03789278001074683,0.10520665688956105,-0.0424253227933415,-0.05465713256615577,0.05774270187634516,0.005715105061279072,-0.04127241969008111,-0.03718706829864286,0.03192844505389359,-0.029854903831892647,0.056305829192457045,0.06393046768581809,0.021476482750127323,-0.07664670384365387,-0.07057903072389939,-0.09806406428856349,-0.07810839937496182,0.18965651164671019,0.05577882802647925,-0.0014843814784680689,1.3486395508187001,0.021191675265003686,-0.0197173462823821,-0.06752365202249225,-0.045364481243864836,0.03621103314851477,0.09776040867478218,0.013088918850418817,0.1159691710071408,-0.06383828313056784,-0.0948641934352015,-0.14748494224275543,-0.024504832717262916,-0.10529221432946984,0.04305645953284304,0.14477082079296127,-0.08126376107170197
0.018404637929612173,-0.03609096466122178,0.0007493788938924746,0.08505014572889141,0.07504072816375806,0.041235160098752534,0.03539426795606928,-6.479814280474852e-06,0.009154826030153081,0.09511090099269046,-0.028798706382618756,0.033210276681933174,-0.007096453987306095,0.046367254110784684,0.014116243374103162,-0.09502891631360227,-0.05815979031878054,0.05482101342934021,0.0975978417964006,0.06865892497428215,-0.035174564721368165,-0.05112088457776284,0.025646601479518007,-0.006978867941015644,-0.03943891847400197,0.03006362907332548,0.11177623523474145,-0.04835005187965654,0.10155407401448925,-0.002326207146030013,-0.01124798870743632,0.011264126540780956,-0.07624926010822121,-0.018177477162024662,-0.041129023217661195,0.02223549635669186,-0.007574822808815804,0.02451206103416875,0.04467121938875648,0.03253695939879132,-0.0742933800103779,-0.09593221945454172,-0.09278070178641853,0.009996154986462785,0.08998615181351005,0.06165020972951648,0.12296926086612756,-0.041539357126662575,1.277944358618082,-0.0609878368698084,-0.009455806062541924,0.015158590935141374,0.016702467040228347,0.05080555278102508,0.09220791240920799,-0.004428872154706859,0.0388292350036397,-0.03326799288444634,-0.10612221033649308,-0.05725311034032262,-0.1455830775987398,0.046078685031298555,0.01473149155994763,-0.041647420272732494
-0.009466808578974719,-0.015214577821192524,-0.004174656144912399,0.09667032690107326,0.10226780298938269,0.03363455310942149,0.02057121628083303,-0.02827502084846692,0.03776189284142316,0.13019163872904121,0.033094968657896844,-0.018073535489806558,-0.09594508995034437,0.05379854555118775,0.05750360685931512,-0.03755980402322923,-0.037997797014498895,-0.028304567467485966,0.1095762023513868,0.15744744488484685,-0.10805831265067795,-0.017168706605055085,0.05648022979815843,0.0536296420756178,-0.0014413569973653149,0.047617813400032696,-0.06492605726106937,-0.061400902836690266,0.15106109149607796,0.08731877907940454,-0.08966087792754668,-0.04921122629180028,0.010836340804280278,-0.06288974435497025,-0.08068246380117708,0.06348329960558403,-0.019025667106824653,0.036098885353418375,0.011720070307844228,-0.014226324023322233,-0.009808937233469511,-0.014858157741138004,-0.09319712767607044,-0.06912720415672205,0.11979775329978111,0.014887361475667353,-0.012044954828051301,-0.035396847122881686,-0.10816009506725777,1.4463821890789095,0.02053569652603891,0.12451463044855927,0.028494783944084796,0.06566653912603551,0.059100704961824665,-0.03173501897213779,-0.05819289989551589,-0.05454939579127038,-0.0942315897954287,-0.025620400560157068,-0.11797807322673338,0.0402504427747085,-0.06332175856936528,-0.0300054069913005
0.00296793099885693,0.013531396457298154,0.05216305666272297,0.06801656933764376,0.03654730841699086,0.028625541160354095,0.031943327609050144,0.04411500536054029,0.014719044453579383,0.05595201957857676,0.027259066812002967,0.011014048077093644,-0.06354929286942496,-0.026726435479493126,0.048652614840750535,-0.011376732358357238,-0.04774705819825537,0.0035706757773917783,0.07764766468579655,0.03263908675046281,-0.009616970918076655,-0.008393141283579311,0.12153296006117822,0.10683754606164092,-0.02010014295444267,0.01761643143333177,-0.03264534036031744,0.010335456692040036,0.05460063707644221,0.006935467351042145,-0.018005637350959672,-0.05044617772430496,-0.004036642759628826,-0.019136505108128005,-0.0439807646310831,0.018192304829008188,0.010992010699626959,0.08370361946611579,-0.029367729987848,-0.02235749899174266,-0.028088056038319535,-0.0849052964307219,-0.07522286893407489,-0.14074335087150927,0.06537993891845881,-0.02447794258680661,-0.10528918595376731,-0.04229140461806963,-0.006685922952781491,0.06137194475327649,1.470174373106247,0.13992144018663497,0.12114148363846329,-0.10243468785720704,0.007264781100390812,0.05086390485712028,-0.013539517318890547,-0.007654526286010411,-0.08407284495658643,-0.04861965940106963,0.0181888674924787,0.04444298328635682,-0.0013213859689997776,-0.16060953796889305
0.026317947323716583,0.04119074881316903,0.07165074653727395,0.0035755129517984824,0.031689957718324585,0.009501057743529167,0.12611287373849844,0.07296944812858085,0.02397030690930825,0.01711465228026356,-0.03487525124468522,-0.03965331740781687,-0.02739046401559867,-0.0193458117754198,-0.021026111264459302,-0.015413815813067156,0.006000119739762881,0.03869398821999845,0.06929160118812776,0.007955867207467845,-0.0014063776422571584,-0.003399837947265837,0.06815507981457936,0.12356519715046343,0.03583134319561971,-0.0430134787997788,-0.004213076295511171,0.03909280044782697,0.029111175100407817,-0.01512750996828455,0.006983405086365888,-0.007256751039273547,0.018789462871146863,-0.057469203641031245,-0.03215009636274139,-0.038581019705225685,0.07047825223338784,0.17425655146644461,-0.038604315274696537,0.015650182885125364,-0.026422341443547277,-0.1032751634968618,-0.15079721909949528,-0.09725998451621098,0.06173861726368904,-0.1697753895638812,-0.007709742902799835,-0.07248676850941888,0.028298157355241223,0.08755851222044367,0.1461425653245071,1.5195587160930735,0.1037383369665929,-0.10235943527414881,-0.03538880994582174,0.0019053212968544245,-0.033384912041930094,0.13232767753549612,-0.2747572684903503,-0.013227566000342014,0.018711534602619137,0.07508658435125122,0.06911678902787072,-0.17282828267207806
0.007454352644555625,0.03174688009447985,0.015267088701110243,0.02446572958133123,0.08343152190376035,0.029624883575394927,0.07843623232881672,0.10943582751476866,0.030679496716858542,0.06005938191896342,-0.02312016598487443,-0.09637268273082736,-0.0258110247247348,-0.04676701101976595,0.015441960661458757,0.02359121296732969,-0.013893976496839038,-0.014483015469078356,0.0887290826470559,0.05894417513961023,-0.029906327041772818,-0.03967873376021698,0.08769699587662565,0.06896286538096814,-0.02452235419480552,-0.008970617649759233,0.03075925465994573,-0.031767511219842545,0.06053246437295316,-0.012530364353717807,-0.01576982857469538,-0.022938192803247773,0.03381877014579671,-0.027546807780781092,-0.07674662972581346,0.003056725263316231,0.007352245062043841,0.1133399243804568,0.06590444247478677,-0.018747972115062503,0.051544252771593524,-0.08506343894340426,-0.10790366509558129,-0.04976104891097093,0.08554837531579212,-0.0824966853295944,0.011882210776600906,-0.007927562358664698,0.03039684540479356,0.06299649724790511,0.12279492239200508,0.12902059259620083,1.343241056636272,-0.09563054585771572,-0.03794500259505368,-0.01497991619586675,-0.09908925093732736,0.06435685807668584,-0.16202496113344472,-0.018986287206138885,-0.05531261269523703,0.012312033625938783,0.0731645953361787,-0.09402806355862392
0.03003763146129998,-0.0029218315504071276,-0.02105591030131047,0.07003336240732812,0.06421957459438819,0.052891694111956634,0.056674493054074425,0.04507613488199812,0.027085482939586906,0.07909930424664943,-0.02543958917718439,0.019305372641085023,-0.023123407676918194,-0.015490870509871036,0.011204176918394884,-0.025791009676025684,-0.07150840246341719,-0.011347815922368557,0.05966842748605702,0.13836077689155193,-0.05544817862311051,-0.0022142714613851188,-0.019485186473294468,-0.0583199294571483,-0.004518241989051881,0.07664373193348327,0.015574255745377116,-0.015179944695177324,0.011576195634884615,0.05912080057163482,0.01904524024625421,-0.11179337536875339,0.013947385586625923,0.0011005781830462132,-0.0834829641189039,0.007045399933153284,-0.021176743476466114,0.055653948459701265,0.0878131544251658,0.03009359107442595,-0.06379708191203465,-0.022332007653571122,-0.03894960231399023,-0.09483871130905483,0.1580226986899316,0.1251670761710794,0.0010895518103894199,0.04479013758219108,0.047412557378724046,0.1252981524529759,-0.03856244657927126,0.017615807780705275,-0.06903779661130058,1.325311648369874,-0.10221704615792906,0.06332574812070618,-0.10428351478528419,-0.10244224710399873,-0.10523237221256368,-0.03959915496878527,-0.19770881705450152,0.052276497719848866,0.020353671074533175,-0.02148806574804185
0.02896312316736938,-0.0014076066698618956,0.0028938835211666097,0.022188772671739916,0.1077965223025092,0.010340223074011433,0.006824591697370323,0.064284588258729,0.049718232482374905,0.1072222127879201,0.044248071465539426,-0.04183901049876973,-0.018083673729321757,0.034740846351748386,-0.0005422488152187176,-0.04671182422760552,-0.08481337584885995,0.0047638502514118445,0.07941024175874453,0.10242322022584927,-0.02464829145020683,-0.03615597286303421,-0.0043242731468726165,-0.07038563989349647,-0.041743129829549544,0.10860143215415038,0.046389894646158,-0.0824071340876686,0.03750855492686932,-0.035202112916856036,0.010382356447388698,-0.0375547512346977,-0.06803339115500774,-0.07516971485544052,0.021851639938927973,0.11030771576616696,-0.07628694385780206,0.05869985537390591,0.1027286897719066,-0.0038027776475566873,-0.02488383335664233,-0.06931524165878147,0.052051925113793064,-0.0026825069168438897,0.0869132526423528,0.024762328187449344,0.021605726061398087,0.004899510155279365,0.11802153280345357,0.03930602337483044,0.027274050295122726,-0.021825985372729933,-0.022735558526014207,-0.048487642832894765,1.1625251796957148,0.03801830734273681,0.016221615101113453,-0.01035568819959196,-0.14145978360001873,-0.055068770486176345,-0.13653067372225394,0.009569704809194592,0.07409192326449798,-0.11141993482128942
0.012603155029516918,0.015833859298627812,-0.019138662898144615,0.07893753460536193,0.10192580776619728,0.03982296322978937,0.03334887880409311,0.02111400882919264,0.06350543682576747,0.08925807634921734,0.0038277703705735396,-0.017712196403789897,-0.01412282178724688,0.007340650450109212,-0.02949742307177953,0.03725395106589552,-0.047334125770538214,0.005047664089825717,0.04455779466804759,0.08326944794149377,-0.012950708109911925,-0.07913012033119189,0.048120410316314574,-0.0751679294924226,0.03702249837536038,0.0344794396048269,0.03600791533664706,-0.03736737603172985,0.06982446180344427,-0.09486858604129945,-0.055384187886366155,0.018880242181642595,-0.09208356123186746,-0.03540641099843912,0.050038570772974335,0.08197583196714411,-0.08686457701634537,0.10932642984562813,0.07646261504037595,0.05119370775327886,-0.054686018904509366,-0.012566616446706895,0.03202644100044075,-0.008558931543107832,0.0723959874141061,0.02498165536450942,-0.06108386842061837,0.0867888097712795,0.043029539601616394,-0.051985958574050244,0.07581099159372506,-0.01864352682816798,-0.03784549270411558,-0.009336797012395343,-0.005980781651436458,1.2672701936396449,-0.02343402870043057,-0.04367590346560354,-0.060316905481374285,-0.025256899163009723,-0.08492443065081132,0.052186684355963006,0.051729044551899694,-0.14639249007231636
0.01770992790588003,0.036408854220832974,-0.007212662895075725,0.006947907713139454,0.10742488706659471,0.09499267411117172,-0.020548078217813202,0.022429349770686457,0.10135909140880568,0.05190285038677295,0.0002697785759519497,-0.06576949589749784,-0.008927305204043447,0.013582152645893792,-0.05562131510194186,0.017244252196471813,-0.011756003788270795,0.0866277800779751,0.05165789984732444,-0.005555428173091901,-0.017473079189031102,0.000660298641388714,0.1109826340416224,0.004356236909344863,-0.08096076705629762,0.011977158229551291,0.1158661779037255,-0.04589463041956471,0.01423725124164463,-0.03594109766695888,-0.06593507218847015,0.03772887900477031,-0.00730446878783063,-0.007098297051370217,0.027592894175945182,0.030866683105916604,-0.03202855403457437,0.11445946804610929,0.024809540915659244,0.0029702086355114002,0.03523500144709851,-8.144920490917073e-05,-0.04171787367113542,0.030942405372607736,0.05747507322493842,-0.05670059843445856,-0.0082486694102144,-0.07879433716220459,0.13487238074157387,-0.07936045334777586,0.06971698306558051,0.03791513694636004,-0.0393638122637063,-0.13070826926512966,0.04677256333620938,-0.04455969513216004,1.2951115288329151,0.029571598356532496,-0.14997323779370864,0.02269659287899531,-0.08040963209966286,0.027297940391889906,0.0515775200439319,-0.15491622589855902
0.022321236724010596,0.051987052803945596,0.023700687672244328,0.03515183069146799,0.06816477108375471,0.007763808298642496,0.029107747779525968,0.02429125297350316,0.07212174356941216,0.0581729566868661,0.044529368480421244,-0.09234600644419992,0.007530302262479158,-0.014902380890562592,-0.04728866753004918,-0.007311863064659732,0.06600474112756306,0.04816032352627409,0.0063703912746734485,-0.032665058876949926,0.09323293417113604,-0.05920695040562492,0.012273663468369393,0.04488666029548711,0.03488611751703758,-0.02591274298450367,0.003640721088844125,-0.043918519429147845,0.015360337614596768,-0.03049875467179095,-0.01713443781456175,0.07252067593257117,-0.0022071523013415797,0.026408667565127823,-0.047676986617271155,0.10471781274399432,0.0009871407785995096,0.05187975757620428,0.047271911921660845,0.035519172035495546,0.045970396069067006,0.006213536561662908,-0.07884369016806825,-0.05536297110445452,0.08204082637453572,-0.07661619009315218,-0.025536498303530414,-0.13986189750502973,0.10400988935095296,-0.035888933130450607,0.07058874154030476,0.12373766912422904,0.04872137686762427,-0.18066399759768756,0.030445567773371034,-0.06570715908071609,0.0026229859929369284,1.446470814338758,-0.15208866159302364,-0.026279590972124713,-0.17817451731074363,-0.098427150549758,0.08383643198748747,-0.13467489590085036
0.03756229629802573,0.01742164422337955,0.011830967704388018,0.03336262331374579,0.05568161846308219,-0.09669161076544033,0.10758060500056606,0.1083037810638565,0.06191499813205903,-0.018755557542647273,-0.04318341354205538,0.06280455732245104,0.012226463671578213,-0.0003851655375720006,0.06817155721803057,-0.005340500202148225,0.010214137558945924,0.04621116021361148,-0.09297666123427648,0.05451041744727819,0.023421730478177326,0.05262965263374715,-0.02618823421976444,-0.022711189662834398,-0.04544588519687014,0.07967990340843686,0.009050082308723388,-0.11287820428559188,0.07729366705680342,-0.0312922777736666,-0.0009910333944279075,-0.012976348474643642,0.0027428381464365452,-0.020472563521402833,0.12991027730335675,0.01355456615533496,-0.11321320811950678,0.021990433843941237,0.1110960845825577,-0.02083227271327934,0.03608380550978618,0.1570988574835636,-0.0018456855333158157,-0.05368411841718142,0.11126295224988655,0.07817636606181272,-0.08225815687164163,-0.09274307825884051,0.03284184655505438,0.00025999730955210583,0.09968548042455003,-0.13140493533946873,-0.011331615182176484,-0.06000862247417893,-0.061507009725346354,0.026229248792540703,-0.01080529576631889,-0.15546908564625184,1.7262902236531477,-0.16390767977795023,-0.15060396476959487,-0.28983502220396284,-0.10406482486456003,-0.0659307793656686
0.04223009877455158,0.030042242194978117,0.0178483525786941,-0.06118172250342596,-0.007738041064386452,0.030023352570685134,0.11465364535620552,0.0839841413739188,0.07005753862965498,-0.03274502838144201,-0.04400289632591797,0.06966190317736293,-0.04250668974623899,0.030229161382529356,0.0234247076601965,0.01702606925072364,0.018245455572933646,-0.0008674102409307145,0.009280857332104998,0.05936791133721331,0.01554295091858406,0.02300396809928302,0.05696326394935724,0.0037597336818301517,-0.020590345238789116,0.03654541651374383,-0.03945226420297794,-0.0369199254867278,0.030560820121087507,-0.06650199020574954,0.04737867018970812,-0.006673713691609694,0.025919224592879073,0.036315957556801164,-0.007711667598887687,-0.032238795566070184,0.0034124226686936317,0.08536996238974011,0.0027589232283009627,0.025513491134749298,-0.023534614858898687,0.11764050231223434,-0.03138853792592754,0.023044835415942634,0.03682870249001366,-0.013543081358390455,-0.012962685799791046,-0.04490629024719354,-0.0027902004766439097,0.02378815224868421,0.05758928821450397,0.031503367583008375,0.0008937148640023804,-0.05871856545577945,-0.046915100355652675,0.025512303693177536,0.08808055339997345,-0.09527570173698452,-0.050267807134148634,1.1474706834614024,-0.008861144242096004,-0.24325282141785387,-0.05767897784682524,-0.13318461565416106
-0.028392881788250814,0.06760775333754664,0.08339032498815953,-0.025552478270497888,-0.04673160652743077,0.01627823476170755,0.08500467419073085,0.07673791078979135,0.022160340064537556,-0.012317554352877506,-0.026993990251819342,0.03767980855209618,-0.02638342470762565,-0.012608599402680032,0.03771076531961023,0.03900868950103126,0.04584905891139838,0.00025690890128528005,-0.021323394284115206,0.034725478776269934,0.010350482656349755,0.07443756869160836,0.03288751696274198,0.05887594025591099,0.014575647372221043,-0.043084649580733485,-0.01887430732455931,0.03450758029924237,0.007081667051412407,-0.006406739267234779,-0.016057480879068102,-0.00392107314041058,0.009030828549727758,0.06359948158771449,-0.021523969183992183,-0.09614061344086723,0.07778450233601614,0.04711750025879001,-0.052080750248353236,0.008894518104006401,-0.005692691594699564,0.04178382515868469,-0.06355216365632387,-0.045134777091236804,-0.012450462362359277,0.03867947009940822,0.007259374427788661,-0.0367874696612346,0.005247377537961839,-0.0024726718143866303,0.14897844273505365,0.1599364913882032,0.028352823495830626,-0.1246242316428269,-0.014182365057730177,0.05305765725329657,0.09160375929920857,-0.1284692184547786,-0.24690349491689856,0.023906366334704346,1.1617911065476587,-0.09663520221146027,-0.1648666963165971,-0.20077781965456076
0.00968525190744222,0.025660446229701882,0.029079707387373182,-0.022672378040894493,-0.00579149684647233,0.06907220579036456,0.005155609244175307,0.0026110380959397956,0.09018652211167072,0.07551710590376921,0.021682861619077138,-0.01841143281274633,-0.03252803139323665,-0.005574721715856606,-0.08381497020452829,0.018908795612043148,0.015160736837288406,0.03579038298532834,0.06216429198673406,0.010899846366318966,-0.05668343766141959,-0.053396920147734166,0.07661113533624658,0.09732664944697948,-0.018313975138709485,-0.05647510408323157,0.021565262909379983,0.04252213991788499,0.04766742417428417,-0.018286421478143515,-0.022654166902226984,0.009088830102066427,-0.03908877916512874,-0.03671882037931867,-0.013173403059039648,-0.011661645576673879,0.03671189738948288,0.10453422272237323,0.005530135104098093,0.006767504296099963,-0.08234758627897867,-0.02181926144417146,-0.030084714921557492,-0.04239855941858227,0.041142331787769625,0.027211117911739493,0.03437145728161135,0.018320046941131412,0.03556212500193722,0.018353962053129214,0.09108192787775891,0.1790365544474588,0.0014396222097088768,0.019763522456216993,-3.892611842555918e-05,0.1074884314434034,0.07894509454585277,-0.04756385918575572,-0.3952489154247792,-0.13196516639302808,-0.19788836369854973,1.3272475772374484,-0.14843065979209402,-0.13850981528682038
0.03857005701129186,0.024454211575931598,-0.04632579242800884,0.04182719929220076,0.035493943721689736,0.0461977699718423,0.07525601647923286,0.0007743954533168777,0.05878868202109328,0.05451188030183839,-0.02731070063707573,-0.047117223364679,-0.017674614077000696,-0.009374664007800331,-0.03083481862647093,-0.0025104731204595027,0.026065624267062035,0.0452679784773268,0.04814142432704317,0.006377652638383902,-0.09822441922879468,-0.023139286658372983,0.021107177360277236,-0.0006702619106336103,0.025957903579125315,-0.012539503623355519,-0.03372000621766989,0.027364638681381205,0.11506986292805485,-0.0672718219455007,-0.04138791627738142,0.04665487230929891,-0.04505697768129205,0.030441814506587474,-0.05030661345239938,0.025878308996118805,-0.005765184499257512,0.08107929492317627,0.09296781574088883,0.013629021223044328,-0.0254717863733674,-0.007253538111479404,-0.04622721828604505,0.03175911269611898,0.0222953074233303,-0.010247443139898251,0.09310053225818457,0.05308949604225235,0.03738976642435059,-0.017102759145356212,0.003688015398331435,0.08342442747821831,0.04017126181001444,0.027007826709143024,0.01715506515808206,0.028442956268779074,0.009904960584704414,0.06818464988423945,-0.2750132089986719,-0.05373585977164723,-0.2789904270478897,-0.10703240052521569,1.2611236447205623,-0.10181058207707694
0.06768177493587063,-0.024636350802345327,-0.08396753399064157,0.0717626548526428,0.0385510718904962,0.04483532698810755,0.05918670840818084,0.03879902456220459,0.046059417323615376,0.036245720084768555,-0.002920894654550215,-0.04392099297164357,0.006521343964065146,0.020676170571413993,-0.08281468918962895,-0.054631637628185396,0.08378593864120593,0.0283700953469858,0.055615253400944156,0.012115055698074695,0.0033174068560820127,-0.020038046873925415,0.002569798932951853,-0.011994850535409652,-0.0064362731470265395,0.015954906392419387,0.02341180876422924,-0.027820058404616016,0.051184309418487096,0.0001791148100110107,-0.01940861637006393,-0.034629129969209804,-0.01789823774367248,0.0048102182811429195,-0.020977401652655065,0.01372202389660224,-0.0340627793333477,0.049425544300723115,0.10022323500744987,-0.015282488117022656,0.02175133269305969,0.02632100473669132,0.02383894179214056,-0.0035304853361256055,0.025962277788044386,0.06186878770042313,0.10952224949788045,-0.04532781699492751,0.05644359014219326,0.04808289628881557,-0.056693985738134806,-0.02711481891734925,0.020193884867250447,0.06240305004224755,-0.02321085520699441,-0.015213044075910467,-0.03793746704941092,-0.017987796048868698,-0.09199706864615073,-0.05339524470809996,-0.2696604181444398,-0.10891527208380752,0.052122720714381954,1.0711303801268515
