0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.021030542793257518,0.036000246113348844,0.006361796699292089,0.018363302231698422,0.005302044375451604,-0.010667035319955609,0.035417263485219445,0.019668511073039845,-0.042859922525331585,0.02113594098234958,-0.002170542420009569,-0.007259970132081328,0.02725912627602669,0.011389266593727505,0.04203097964947478,0.009513527368880215,0.04917124079737016,-0.005868506392894947,0.007830124220948101,0.0388307125572049,-0.006266394891199334,0.06795425772930605,0.025538437711349126,0.03547009701426929,0.024409292117699707,0.055581353105419486,0.04489376555020725,0.013041653834472644,-0.055110390993920344,-0.06907042948728467,-0.020820463970693807,0.02359486686666589,-0.012081141873618258,0.023535840935409478,0.029229118271529488,0.050265836113629316,0.06603024939154298,0.026295827704693183,0.016730116280350153,0.0225226611205063,-0.01271907965354774,0.03173567326727879,0.003803381859483165,0.03689863307515383,-0.09636931353292791,1.315178364094534,-0.016767819788538835,-0.027265153119206142,-0.0038597319698994163,0.04529239560652584,0.046995886358764824,-0.09619845256924603,-0.09423178624983478,-0.10733598951331177,-0.0792299183118615,0.12207373408343447,0.050217400257261124,-0.14150364793350287,0.04168963222922342,0.10288701574094733,-0.14787634225854812,-0.010645041058284078,0.14055978335744207,0.034341984724162056
0.05287809130703471,0.03454106049256403,-0.0075125690711233765,0.0007071497210982582,0.02093297704661237,0.02209509611934911,0.03827436744517994,5.8047723831673725e-05,-0.030323506258974533,-0.00024404270882243811,-0.02552804167264919,0.0047299217213885095,0.012538151715840443,0.006524988573326049,0.02224997104477606,0.07029028942297244,0.010162122946984277,0.021424101864125356,0.0024774397370556037,0.03173159834848621,0.0027702246952222825,0.04578646928705463,0.0007412123947683614,0.02971031280347035,-0.029418823067081372,0.04036138233038905,0.04577841312891927,0.030484745597072524,0.010562511071988207,-0.024015649792192992,0.0164454465890507,0.03321135851171432,-0.022365296071708538,-0.003727065590500424,0.0441557585744216,0.06564439909604168,0.015818425189233463,0.024510816332792437,0.035802404622181316,0.028039062139166328,-0.015499577979871722,0.01915864660954369,0.017478454870308573,0.09769901641102534,-0.20050365899244965,0.021319266183771356,1.34896960990771,0.051239795798694684,0.046135523863123674,-0.005298409483264098,-0.032331793385608286,-0.12590861610212137,-0.039858065950748776,-0.026491044953284786,-0.13783316585065697,0.02155211233350377,0.08110500964682489,-0.11359077964642642,-0.016455639786058112,0.08282936670747133,-0.06654158312230321,0.02359420849500076,0.04253527521405692,0.06031714124890164
0.02440956879747067,0.022293163308039057,-0.009593338685230286,0.030631956031619643,0.03768951174143523,0.0018391842351964264,0.035954749456071675,0.02415708528717375,0.019747115816795186,-0.008160360630242065,-0.009776833184715662,-0.05511795588345168,0.05195098089798627,-0.011734554923936939,0.0001604238928038914,0.09154954465234291,0.008951079941285238,0.007724380877530204,0.028876884238696568,-0.008096073322903255,0.054152473845866175,0.02813340711415404,-0.0063210935502829215,0.001383358100104948,-0.021165919314299807,0.02302979505795272,0.02341664823093635,0.03461122903248328,-0.001059974698543553,0.0006295339050713701,0.008141622157153493,0.040682812192972,0.02670308306285203,0.020522053135128768,-0.002947638612556326,0.0341863117399033,0.035974647420920144,-0.003375560115681747,0.014050826793839049,0.0341308944483226,0.015461260329810279,0.03962322069954614,0.06907897084627611,-0.06537252974764671,0.021329918239751895,-0.12735551005579065,0.15430266579526913,1.2048568389497742,0.10215821057336368,-0.1361118611254561,0.02125138906490745,-0.17481661001098192,0.0006128018196452853,0.002340980826187644,-0.1063396385548216,0.012654501878999812,0.12383180373261843,-0.041730261765208415,-0.0005696248337229079,0.09613631932991115,-0.11249011377971849,0.11154756703486757,-0.00264590201983006,0.02945632165503831
0.021114835017461465,0.029765033994692516,0.012979835752083564,-0.0040220918182692755,0.013413651996275932,0.006549076294313697,0.029999530758644453,0.04391898444140828,0.0077542482156575596,-0.010243549744883073,-0.00517310346318052,0.010347802437010735,0.00023177130244324165,0.01829329838789189,0.034323838228603853,0.03113934967180411,-0.0007740168551894806,0.03987253058896942,0.03842468733248754,-0.009536619177154542,0.019479912711688266,0.03404010218558423,0.025048164801656583,-0.021155577664252394,0.018772358840476303,0.011937915116250615,0.013612788974414645,-0.0006030928897118194,0.010627043059535681,-0.01579665227309429,0.016652737216272393,0.01809560916129969,-0.004007487521984706,0.04618376737770363,0.016214865005265748,0.02061353747834757,0.027586928413789832,0.02134603499483445,0.03787638376439282,0.00364241879338635,-0.008137613929911327,0.07795161295234768,0.04003963606394382,0.011633909084132806,-0.07403621570059646,-0.007777066876680306,0.041707455997459855,0.06930715111534078,1.164338439626865,-0.054486959414645736,-0.046124493247164645,-0.09300274066223183,0.015205835360033962,-0.014420013744961043,-0.10267104252537272,0.02668983017080246,0.08272540711095058,-0.008933891418374007,0.05116334084348917,0.07668687037479202,-0.12332924979958877,0.06502711663984677,-0.004530930331868355,0.028273171019970178
0.012792345734883994,0.023163413393369983,0.020411249214423645,-0.022398876249167313,0.012894358381498782,-0.031809074451949,0.06961284135831128,0.02304160655613162,-0.00033819283367350975,-0.019304839149829615,-0.029317400666867617,0.006467388364188512,0.03611952582504299,-0.0008818189445119629,0.046877408521667704,0.04112866098940447,-0.007598270517779586,0.0620124121519133,0.01117763830559914,0.01548353361080872,-4.124228856786528e-05,0.02520092863149572,0.030092039367295965,0.004295916743100171,0.0339408348312837,0.027283716709251695,0.029368606436035345,0.0023145924555125234,-0.0025746179953660955,-0.03955672264156022,-0.0031571093310682075,0.025444595699276262,-0.019832569671663206,0.06563790557790954,0.02375828336746597,0.038611888750376605,0.016108483268996894,0.03910583300740957,0.03677103262133348,-0.014797704490201548,0.009579195046970253,0.0425036376326959,0.07662756152205849,-0.017019822224892473,-0.02404490926307005,0.03448304991009027,0.017417778720055295,-0.04853894591588005,-0.048619190779855034,1.2089257536542222,-0.03157556191856632,-0.02253152135115815,-0.025720789141384665,-0.05595687977076686,-0.07581794917437334,0.03661990810206262,0.09365676305546164,-0.04121626699143301,0.0699902633038024,0.009839412895872693,-0.10248293701878533,-0.005054553917033694,0.037841752225961034,0.00968974307049908
0.005236308538711112,0.012364397357106123,0.0062142501234740246,0.03319255814395895,0.009103464929638344,-0.026146894469753802,0.028205291769993927,0.012862130769345684,-0.012030603264715011,-0.013654341129631806,-0.019537926252471555,0.005656433972560854,0.04033948213100497,0.0007243320256599293,0.010860500118830928,0.022910836312236275,0.036234113846241985,0.0506242444102399,0.040355285695442715,0.006606659276068141,0.003369430301908837,0.026281959115218162,0.014197793604448762,0.008703820524665128,0.0209027146171617,0.044747641416944005,0.027846153649160245,-0.025293760327213664,-0.04641306791689823,-0.04812235272434578,0.000789140375584493,0.02583379633894328,0.0007617847632476506,0.0331065401324119,0.042094412868085296,0.04453038272288289,0.0028372310191000657,0.04363645189794053,0.0719085647199481,0.013363618082211873,0.045914050556279784,0.023937240788854203,0.04465120290800904,-0.009155440895005008,-0.018238778284100962,0.052378816707031234,-0.062226675495368776,0.026395156722294123,-0.04709608938220136,-0.02263816087331259,1.2740206973606953,-0.09202562117428278,-0.021333417730430522,-0.11250102409425589,-0.11088064177183617,0.12370036994522911,0.04756366326858549,0.028627271337291475,0.03130056184245704,0.011995800205996656,-0.12163687606401605,-0.07062671831114713,0.08305663571680288,-0.013027540740276122
0.026499463462906336,0.03378773744612237,-0.012159381859076022,-0.047538169413107526,0.014998243205389816,-0.05105100859172681,0.09114376755641822,0.037706583295929685,0.023674807179868376,-0.0068346028895517365,0.012004334811520882,0.01819804526030981,0.005819077434770302,0.022259818579859973,-0.02357249824347872,-0.005129044220718977,0.031087984140410516,0.04078090539666599,0.02092550406522526,0.031829165928832906,0.038724251426045006,0.028653477563597173,0.010813676380249677,0.0010926869605160242,0.03181213506054252,0.007703104256539805,0.020276496707483636,-0.02607459787838333,-0.0341245044636349,-0.018681101838876314,0.0008395658054879979,-0.002463978936170175,0.020846435160092252,0.005298062595692061,0.07952940443716199,0.02235016290194082,0.011665392944555724,0.03587301919823223,0.0726927974931839,0.06497062599326939,0.010062871302201688,0.00627844087348507,0.04474648175712427,0.05194240557113822,-0.050890787926540525,-0.019127908779639727,-0.04723767975871859,-0.04870840965513712,-0.019501090151634655,0.04623845335367783,-0.06389561035314796,1.1697348751460384,0.04048216726088457,0.016471730661700185,-0.09362513935154826,0.05980185311451269,-0.04104495831115838,0.09037240509017272,0.06283724362799825,0.004050130777911947,-0.04762937775999092,-0.1354371447835556,-0.00015980507285051626,-0.03040340207928205
0.03412545871781024,0.02466208902307969,-0.04826632949260449,-0.05575818789024624,0.03404431274823536,0.006941673260721681,0.05984227583155675,0.07437329667454871,0.04131140225860824,0.04571438332351127,0.010422225814434374,0.006535915424150284,0.0255656139598247,-0.0034953495276380366,-0.04417819575871961,-0.03370651437336648,-0.007755705890398565,0.022523858427397757,0.06793773814030164,0.0764745757596431,0.04069180592358024,0.033339771351055654,0.035983202558463497,-0.012843789332467237,0.006849038758874316,-0.02335190458895056,0.010886705199054728,-0.06579468821774871,0.02210886533774547,-0.02963706097521423,0.040759169647153135,0.015724959239259283,0.02709497605849079,0.026305019483934322,0.03613776470506281,0.02299556882389886,-0.010508377675022058,0.03784529379193621,0.07029418093222735,0.04481631461112175,0.04673395246326195,0.018709706051361713,0.015142281844579355,0.07609810074417478,-0.05909731884439994,-0.11951682013324459,-0.020433339106199648,-0.002503368361742248,0.0374684508982447,-0.022963757223434845,-0.13073264962677664,-0.009110777596623723,1.2923933963073608,0.0635999179304174,-0.023659494467941425,-0.03603371276330205,-0.07027745875491176,0.11847410957420754,0.06024204310757297,0.01980819316517132,0.06957800626889658,-0.06906972868736051,-0.073722550525338,-0.019483703746239756
0.035036063279843446,0.015273000565952405,-0.060634082354211215,-0.013341657482813175,0.02745933764372739,0.054393343476595635,0.027637610909803243,0.06241792026199445,0.03674171918452723,0.05332643164333529,-0.00041855434275375834,0.020982886491899992,-0.0357311669118968,0.054024224966544625,-0.030553924888623477,-0.03121604043696327,-0.0037163283127999826,0.055455189161695,0.06998594308669584,0.04866010147060632,0.06466689605654358,0.03583849027794989,0.05723563516927592,-0.0008573249740165649,0.009678466499276499,-0.038739721019504916,-0.03003682244262786,-0.04113833291797635,0.008481069901231843,0.02123489229340081,0.042200459574717214,-0.01591106188414119,0.0028262550052724133,0.03261193944295654,0.04414274102796204,0.02079222087891245,0.016657355352432016,0.029096698443500883,0.03696107139861631,0.024622762520125498,0.038961385885297975,0.05819162718942968,0.004713237276529902,0.09201485093055062,-0.04728464104289738,-0.1367795954121796,-0.037529760123699456,0.039550077304722965,0.005735570252178235,-0.026114409115431253,-0.20539623645408547,-0.020927933170913116,0.059504645978222116,1.2699441484254268,-0.005126003778477745,-0.03336595749571685,-0.013883448127301027,0.08908073562406019,0.1044111408258213,0.08073077306550862,0.0679057963859903,0.00010043744558654519,-0.08271141996113396,-0.05284031050981919
0.07469506912243935,-0.02880197247171324,-0.11093158671537359,-0.022089972888744917,0.04812672121624546,0.008121810599067813,0.04053111004441629,0.0736960353397731,-0.0014405772428368532,0.055946430394747976,0.0016201197101889443,0.03988608920294369,0.0012562697454393576,0.05089931395911361,-0.03506734342436611,-0.014149194861124651,0.019806676420620967,-0.00567629504592992,0.050553163125805885,0.07065469717902836,0.10456747802627964,0.09160870262640362,0.05019785344563628,0.03353700097106387,-0.02302367892937033,-0.00667383751862672,-0.036962685774040535,-0.04213048548028489,-0.007165248057279437,0.03264800828923895,0.009760849065551816,-0.04335834146796891,0.021682747935523782,-0.009764670943711397,0.04254939148676725,0.020365908134602404,0.03847283367994746,0.05976470174235959,-0.03454424633417758,0.0057850330571611605,0.04443507002382002,0.09279106191220662,0.08352176854940871,0.011990665046240571,0.016371833738999815,-0.06869661225961989,-0.13299740146885247,0.017938573014777394,-0.04302743456740343,-0.011115751364552364,-0.12335301129617539,-0.09801746811206824,0.019958818635397342,-0.00432798362443867,1.2704527648073822,0.03278445344900503,0.1046514169855712,-0.011454329040749781,0.10019463207408466,0.07766661971805525,0.0225000568838723,0.010720269627262392,0.00848813461589737,-0.08236596068781654
-0.003189597290479803,0.014171502546316075,-0.07367670481004823,0.006791681519745256,0.01908324318374221,0.029337358365226752,-0.02706084513158675,0.046109468030309936,0.04796676480403936,0.040032442647509575,-0.0005639115982955848,0.020371459605708925,0.0572450530652919,0.013838213707505544,0.04329881023349099,-0.023040124133618518,0.01086906877341534,0.03904242730665736,0.04574168235407375,0.05783975273621096,0.09505223548518983,0.0742415177904454,0.0726295012160712,-0.0017642133085452047,0.03075146966489263,-0.012542173530002785,-0.023060544666743205,-0.019756928328035925,-0.05992243633916653,0.00498795668200035,-0.005929430189008536,-0.007749073647265816,0.027513364149122154,0.02298595357736677,0.004994938357111799,0.007241139833508316,0.007096217923537666,0.06717099729246619,-0.01180329007237852,0.025872694725909733,0.007607316381646541,0.07942284850522985,0.041882291738455264,-0.10434120388268935,0.02358631772346854,0.02873929456635369,-0.13186891968605663,0.04909517203604857,-0.005672660972828229,-0.03319632335371436,0.045115243038988756,-0.0969937084094617,-0.07729004554696207,-0.046074294867238706,0.038623843986069356,1.3608816080315687,0.14187267842689047,-0.06098444154908296,0.10213733081658058,0.03757013413205833,0.0014244678658863474,-0.029761653777837023,0.09914796598833808,-0.061978775389692764
-0.01226214457466886,0.02916065734623175,-0.06124671576988425,-0.01035801141132773,0.03751222754084539,0.04388029455301525,0.012103492884878619,0.07951465061304853,0.008080252569251208,0.03588378024111864,0.0015126586010054126,-0.016159495345932716,0.055956472275529065,0.018172885703002205,0.05998777575787393,-0.03766865220847213,0.019476248789919465,0.05817062668168595,0.07336565134563569,0.011185970386893214,0.05671532958898711,0.04570422484334786,0.0583180424258252,0.018351944758792278,9.29716658762458e-05,0.004466884448999033,0.004152253183033659,0.006292680559560228,-0.024238901449455657,-0.00501872399959475,0.04502704539089136,0.003922308156606536,0.0028744784693739457,0.03794961305726998,-0.022214644765745088,0.01601556050329716,0.022848918241480203,0.03169829314688223,0.020406835077356057,-0.018758401444698918,-0.011321937587799962,0.03671047138585443,0.01569014969910543,-0.09720940521671073,0.04200280078781056,-0.06527618940245516,-0.07066581007418483,0.0956437774488086,0.01733000247295272,-0.00262406588229527,0.004353072854113307,-0.12493029579691045,-0.07883122875002178,-0.03548652110068134,0.07187019783581199,0.005057299948998083,1.5575792936932216,-0.016551014222283146,0.05004694464172735,0.05175261695213556,-0.03736526936023752,0.007986023085802802,0.019815594982426687,-0.018907080220842976
0.04731832152278054,0.009286524894035789,-0.04882926718469573,-0.03866131639769764,0.06453632148689586,0.039004456550049034,0.037424641500061015,0.09450879425999914,0.05632896115196893,0.046752705121179905,-0.025615596106839073,0.004229920356140459,0.023555068217923237,0.03482693212523464,-0.029926017396838683,-0.006605060441178402,-0.022881907585967858,0.026695229400362744,0.08862935167883954,0.040137993239029,0.10784115432788277,-0.01843248281930126,0.05312838037947646,0.012314006370705316,0.0070826902975260324,0.0164366046740815,-0.00684016727678638,-0.08345909376024473,0.036286267622701526,0.027147272029117687,0.031281118600905655,-0.03111791485756535,-0.019833913122412325,0.04672157441563331,-0.016799852043891745,-0.01474123992125252,-0.015255290086227495,0.06478409078691705,0.05304029660723144,-0.03031002264453169,0.04563076692313789,-0.005817842064580872,-0.01940064811589066,-0.00473658987647539,0.03622359137890669,-0.13041419541134286,-0.08782161818166653,0.025395877738918698,0.05462156526558123,-0.06171191177756195,-0.023028497205278352,-0.03332747732591015,0.027305751710203725,0.08517535603698839,-0.006691121545023788,-0.01936778250915789,0.06733515439528484,1.4339607044938294,0.13836608149887425,-0.010027848036591442,-0.004701315970110184,-0.017334262306583262,-0.06109360274761699,-0.046558674482774176
0.01167369689120644,0.029422047813321663,-0.06300942853229329,0.02746986534983614,0.06728059074316026,0.02392047936585475,0.024795174529043465,0.06366505028113953,0.01636260921288766,0.04560282031188531,0.015964724556136657,-0.019502418509794523,0.02730639464640762,-0.027423876653737262,0.008595478447375609,0.022313022030639368,-0.06939881223963648,0.023179508620068033,0.12202976500785256,0.047864420381918495,0.11381381425521594,0.07101164962116646,0.08614434438933143,0.006602862277314395,0.02761949880252015,0.03236126663239789,-0.056569476750576414,-0.07226370144130205,-0.018756027772750712,0.06750498393272508,0.026715480163319524,0.013076823591919256,-0.008098073412712584,0.0317742442287493,0.01860089767192059,-0.04457072664507405,-0.013320578684041039,0.05548349419296986,0.019876415598328732,-0.048883166658197995,0.004074698865558269,0.0748149469155378,0.04670505509457145,-0.06871056196768194,0.049518623331444814,-0.05332606598093464,-0.0898454811088335,0.0002952156210551983,0.044356484432908565,-0.023397367218001747,-0.08276521645799617,-0.06176625992110973,-0.027561316528901095,0.08607500192237262,0.0023596524552591744,0.011597747757112066,0.017964199923367598,0.0011848116642760968,1.6581753279561324,0.06870859014638447,-0.031675272781831826,-0.03069150536706227,-0.026606128698288656,-0.06143271035376319
0.00038862961845465786,-0.013840762358662485,-0.0630111204044497,0.018413582879577346,0.01018454806113967,0.0767756513660672,0.02090276708415352,0.04962064557462519,0.00881716895279834,0.07578904172531556,-0.009345043112412627,-0.014314550160324895,-0.04621709477257478,-0.000795888169761557,-0.011512627359273577,-0.020656432639328093,0.018124365067641895,0.062188997348931165,0.11752182974713311,0.08338411583799299,0.12692925118418666,0.05095857626375064,0.03416322194353208,0.025307798635578894,0.013384722970307324,0.02957199143053051,-0.02849305704319542,-0.016309896947653946,-0.03212092249797413,0.05803897028082686,0.05512861220210612,-0.005201992698041145,0.0014511647233040274,-0.027823038178840562,0.01712961032779424,-0.018620781605150835,0.02036094546696838,0.0022408528012228136,0.03561514417715472,-0.048296283910921785,0.035181407571186575,0.09598479581710428,0.03749605210014249,-0.10124432821290483,0.02527358458531271,-0.026419542256927935,-0.03751280647427266,0.03736382025742287,0.041647485936514086,-0.06406296862851185,-0.09504020200607374,-0.11956956739621667,-0.027999497602388873,0.07054055656664042,0.017001964203338556,-0.004745198730261031,0.07447827573151858,-0.10695911815190715,0.19196971743071445,1.3625194953362938,0.18465931252222326,-0.007501654735293651,-0.0022073415211021907,-0.0672332273512688
0.005581956998223209,-0.03280625784811418,-0.05129608978098815,0.011986053971353279,0.05251891694007005,0.09217677323391774,0.05358813832191187,0.045088094677207737,-0.0026265765447792307,0.03494254658990463,-0.039105102751821684,-0.05008819389363413,-0.05949218933104538,0.002631242975772767,0.04346428217322957,-0.017060522337069766,0.01742429686890928,0.054085049036488905,0.08729125766014825,0.07229157145408527,0.06854592400985032,0.05539208012898097,0.002722447255620805,0.022929735751225658,-0.010157666569944629,-0.02844431721535745,0.03079140032950895,0.01690512115466341,0.08391564000223213,0.0437907691026911,0.028749728359950332,0.07618258183385969,-0.09317752364405245,0.00935895081053897,-0.10630060835040402,-0.00835373698645571,0.03049627096876295,0.02920375893040259,-0.022165920387884584,-0.025575916364367395,0.07718825800777551,0.10559677570111274,-0.09563699277289467,0.014390273225665797,0.02491233090851893,-0.15489622320009946,0.026266063071203855,-0.0045965622918469635,-0.010806149680880539,-0.042814768319977686,-0.15230991847032202,-0.13192585779198387,0.04983449829523677,0.07034901329203959,-0.0031204555963645422,0.01101694432997894,0.0055001910464689,-0.05857091735848784,-0.00818723436815779,0.05766518306776313,1.9000299314983373,0.047587862018061956,-0.16673395238455602,-0.1223428258806405
-0.018792701031593043,-0.012920040207249857,-0.021177738557480116,0.02423648684597484,-0.006337149861345998,0.051346669728413286,0.09468068545175624,0.03329923903448814,0.014267357544623462,-0.05000700622612911,-0.029196962992502438,0.0033750584899606972,0.016085189056303757,-0.03263856539672051,0.027440890035935802,0.058803125340411794,-0.06304152937762122,0.06009139744756195,0.017658592869358114,0.07115970291121898,0.048717751454477425,0.05331860718279565,0.06032193702022839,0.002204635644426741,0.03318779509079396,-0.014768071574894187,0.02595135214924424,0.04570782838337748,0.0039030504443171984,0.03110407778886396,0.039228994051000304,0.06935934095025269,-0.06133498846720928,0.023051159025223127,-0.03996660743519197,-0.03399456488095855,0.020829818021331672,0.025081650649817187,-0.012230521117654776,-0.029014692477674648,0.05173551870048534,0.07142148310302861,0.04830056908272659,0.04039455695483948,0.04222942916935164,-0.09044947905417204,-0.031224514399602325,0.0997872581090123,0.027542777705187947,-0.029466607728760506,-0.09361973120524776,-0.2134393075642025,-0.03241395601061032,0.01391874501261444,0.010621416816426393,-0.0035221070562841614,0.06849031979390444,-0.05129990686524513,0.03502865535071766,0.05490143703701448,0.14213753796897283,1.3624545415952318,-0.08415879801502268,-0.025142102538808775
-0.021281019206005853,0.050899215600994585,-0.06373626535603862,0.037361640813105376,-0.006589568730305657,0.03142676010165009,0.039425241862935584,0.008190973997319603,-0.02895364859800055,0.02321668015033347,-0.01026068061984091,-0.0021079026645637877,0.041007886249567846,-0.03812960840392819,0.021077755062390385,-0.005948901829344527,0.0020501129631050226,0.012681056283674046,0.035222267745596184,0.05431146921593874,0.08625215485626524,0.04578030509884143,0.10227351836145807,0.010535888320651611,-0.011722055034931171,0.020038572995141023,0.04649440648145646,0.05535977801561869,0.001954836855788664,-0.030448286102956794,0.024865308094630743,0.02070215271316823,-0.0028285281010349793,0.02412676712065978,0.04648054681292704,0.014517681476520612,0.011251693970202523,0.004814399831493333,0.017626405116753667,0.05098733165901699,-0.03787801555078944,0.04551551292777141,0.08048871920354844,-0.03527677890212484,0.013695236705181493,0.04080327188853547,-0.04969758327605044,0.04719799488842496,-0.002971878473860742,-0.027041431890862503,0.008897323094119614,-0.16887937012857823,-0.05652629696373157,-0.05802514985602253,-0.019268703970806114,0.08038436218515244,0.07754329811539236,-0.069160199245365,0.0541849519325977,0.09217021767718898,-0.1334717259547519,-0.03747726254437493,1.3503676713436386,0.04073343427040799
0.0043292925114397016,0.02579482895967852,-0.05482673883186959,-0.008374621228313048,0.03997086267860375,0.02406093360873155,0.04035908646510007,0.02460891214686404,0.024430069249324296,-0.01942860968046075,-0.011069219735386172,0.019714104519592476,0.01349821418992882,-0.009338031549552591,0.0016522971048635402,-0.022579751907648035,0.005980238276953851,0.03553236584334802,0.02895818251989992,0.05222498111138084,0.0830359780137013,0.0652634967680114,0.0688579570823893,0.001116011411700972,-0.008167362253428843,0.0038717077833457236,0.06034702623231318,0.043331683958267773,0.018731163726790546,-0.04140088416713597,-0.002789555733949664,0.02106534349775732,0.019670506667380253,0.03790376928245029,0.025831953502004266,0.014928062137799744,0.01617290107342239,0.014875417991672277,0.004685314361760902,0.016713804666924258,-0.008863508933320196,0.03520119808943724,-0.005183936711460332,-0.009559271910161683,-0.010078781939443327,-0.008286067488538884,0.012310062741783975,0.03562879129241191,0.03522466819902432,-0.02400359384036506,-0.04629667795822944,-0.14199026740042814,0.007821870090409633,-0.02708727249295914,-0.05229872495739367,0.006942085986440583,0.09805361807652675,-0.033520216423328364,0.05005328339027437,0.06336269021859364,-0.0698934730499175,-0.01272865313853902,0.13123740506295145,1.1633539574968805
