0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.27658748568257,2.295273167083595,2.366477947947154,2.4387595605699675,2.5845468733809125,2.818936131890943,2.9525849722076942,3.149613018676377,3.3611563458236926,3.5861519871863994,3.9160190730211486,4.2132588810018206,4.3965974080169365,4.456922265857546,4.453251762093401,4.358516786786765,4.163108602962478,3.9927241995592606,3.916731367296132,4.001751680869885,4.204855937320607,4.450919627798654,4.665892116144176,4.74926385247676,4.792335860009168,4.813895041372644,4.8879279127933914,5.289420019993821,5.822364633724373,6.236571465656724,6.324722616498928,6.2174943427369955,5.846162363692174,5.4335674285441105,5.234329219336259,5.371475924906253,5.488140176792896,5.289998379227487,5.364787865647444,5.805880599029616,6.43694255631323,6.638855087239852,6.771363718938342,6.579031211951278,6.892304554918985,7.576133189767991,7.951773145840438,7.312868490379055,6.9132977326889735,6.9880462281161675,7.0686399685990695,6.867376061976571,6.719677846504354,6.910282921967577,7.1708239996277054,6.95148239152987,6.928591515479431,6.91634148100882,6.800515589494613,6.736058802654493,6.9015625778810294,6.909360839602303,6.880442074869525,6.99433449009854
2.106175436694669,2.1176466962212737,2.1433438111797036,2.159928073480849,2.2625408656437322,2.421253804451764,2.494006092275946,2.660883396810539,2.8731781123830666,3.117031089306867,3.45274414446251,3.7366300659863145,3.8892321675408548,3.9606209405239943,3.994067822359687,3.9438298393731133,3.811074087038836,3.6695962134410047,3.5741692001132055,3.6326591401195913,3.804946898778286,4.004452022582136,4.198695145073028,4.281625064695947,4.334633347318636,4.368204729129448,4.434878286923126,4.790905985749268,5.3586108534015295,5.820854054566433,5.835904669007243,5.5730949501012,5.177660055108296,4.810120219186532,4.6485889671409035,4.851000363408495,4.992877397907117,4.821472187562949,4.8669921022527545,5.248777637536642,5.909380907865281,6.303317380023615,6.7123804015930215,6.530212669709245,6.441175145928913,6.778974166760855,7.312868490379055,7.61335068601382,7.306436716681215,7.1089949483844,7.05529745982136,6.839918730779159,6.719445168266732,7.024248126206127,7.249186932620029,6.943282888772225,6.971310462137529,7.09131299959576,7.061949546140594,7.0805131196721165,7.3563070620713225,7.341206650435205,7.227196721202832,7.341100585326947
1.5989272870007847,1.6131122329020207,1.644521999733034,1.65092559820113,1.7338392453768585,1.8836828210551537,1.941860042328877,2.071804949941539,2.263164604634673,2.528499669748396,2.9144847668788563,3.215055423708338,3.3842927370715605,3.509736238121959,3.6111008454980706,3.6259745314796663,3.530301552712339,3.396199588526801,3.2953106158115246,3.3443489796633856,3.517293212523003,3.7177791598054744,3.912627450435249,4.012955426167099,4.071930395386146,4.112587075969626,4.167282288716219,4.452919977507726,4.958940062528417,5.392662894573137,5.4239817067069795,5.183391170277831,4.784681646112352,4.4409263865674955,4.32950186454172,4.583076550263755,4.703726523301261,4.494682877246013,4.475728810804049,4.8462091201140565,5.621201149500323,6.238409047447023,6.822756617732756,6.575534215178649,6.401187878740743,6.644438076832281,6.9132977326889735,7.306436716681215,7.931187920096365,7.723939271092061,7.2994851600793496,7.00159571998127,6.912531117789024,7.391354739587895,7.600603618023162,7.194968676644856,7.274615356033577,7.525083411288016,7.5916981078702,7.730951252831387,8.087985469955447,8.046147911272442,7.842917183660341,7.918155663388127
1.6083731959802512,1.620389138328754,1.6405842400047657,1.6228725018161851,1.6835173473543965,1.8230780586148492,1.8780202440386426,2.005671842746161,2.2129424277417526,2.5272681380059083,2.9704096613795796,3.3102782928307395,3.4969158007884746,3.6351583623013086,3.7464149781971443,3.7666274494024417,3.669008098036319,3.5244964193687154,3.4089276585177033,3.4444232401186925,3.611618169094297,3.808653592516106,4.0100315949064855,4.124163953143884,4.198948861839727,4.253136853719125,4.305004620491555,4.544507306507517,4.995909215771929,5.388932336091382,5.409286290179068,5.1766020678885,4.794416112603935,4.474342862831182,4.3502045440858605,4.5709654172002585,4.684702891218296,4.487426265015182,4.482923105000983,4.878861940941471,5.665018133916261,6.28817212046168,6.887980458827378,6.683827831572581,6.509758359048291,6.772643507533386,6.9880462281161675,7.1089949483844,7.723939271092061,8.205301398262733,7.730899757318861,7.233062351105808,7.142054233993638,7.607097983886283,7.798329674473851,7.413233547119166,7.542855492793335,7.830855724347958,7.884167941177573,8.039614306154348,8.413556830853576,8.33555391596765,8.10551870766764,8.162105683781625
1.8983093913328333,1.9116492107196745,1.9438827924682922,1.9459500633212325,2.0239115090277835,2.188965421520226,2.2682866717363326,2.430243894732187,2.6756496046042044,3.0149394371548617,3.4762753948211484,3.845201240208354,4.058827048155514,4.1874257983923515,4.257046722025959,4.21594735250583,4.059663205604168,3.88254977213291,3.759973115717285,3.80610082108862,3.9951808096129544,4.223295531470329,4.446424117671278,4.561036498883949,4.637827573493672,4.688165230870709,4.748486227138718,5.025635545755002,5.478525816365452,5.820473856959178,5.805328587725764,5.569262386120338,5.157495452838267,4.777930019019922,4.588314246663798,4.766307519390718,4.8946210953490255,4.735725558721151,4.816356538492277,5.262848153192664,6.026110293094658,6.544627267800117,6.996071507461479,6.7594230381627005,6.676146682665074,6.930407655738642,7.0686399685990695,7.05529745982136,7.2994851600793496,7.730899757318861,8.034215965808723,7.578545627902312,7.290619979186364,7.59476921010716,7.729329672443234,7.3711619295242485,7.478285441084882,7.702075884785341,7.709098776891106,7.802280821315466,8.10319240660494,8.05400391632254,7.896155904362777,7.977739776275708
2.106149469807439,2.1204657183769346,2.152624469122066,2.1468574455981853,2.2001883458440115,2.34473830012787,2.421885300531276,2.612626523154172,2.8890054020272444,3.2209773893915323,3.6459105013782467,3.961738186441303,4.122020842979282,4.223300393340852,4.286905773943341,4.23427079910595,4.078174157839431,3.9034497281758243,3.773238629474145,3.817119884573027,4.003344699769955,4.218172800060817,4.429937551321762,4.516828791542576,4.571143720033603,4.620985194005685,4.668942724464835,4.895682739840955,5.320991670943064,5.666776830588147,5.6620581902109715,5.437645625701199,5.106804949391026,4.807514925930159,4.606706847881728,4.766433853314361,4.8536375297902845,4.712346548059796,4.834066494915174,5.254133508860827,5.970497140310677,6.460078580771025,6.886367860708574,6.655582975796921,6.584447762160647,6.815388380661745,6.867376061976571,6.839918730779159,7.00159571998127,7.233062351105808,7.578545627902312,7.838015577731318,7.497332565714277,7.480436521700831,7.597224529222429,7.303824593725032,7.4040975779963265,7.5846960465235576,7.5943400018593685,7.65155795830738,7.894207724645498,7.904588393556512,7.790688696825555,7.877400934179433
2.01791547411744,2.0258327630400688,2.0347911737873443,1.9891627602330444,2.0192271860970035,2.156164989098947,2.230967077571242,2.379599542558492,2.618328112171857,2.967081878438156,3.4341065356104608,3.7692239004315238,3.919065005838952,4.019276578457463,4.084630881397032,4.054534945915027,3.929013688689226,3.7673215744531556,3.647936025438449,3.6934705641130487,3.861990760386328,4.0507506018598844,4.22934386931956,4.307585336112076,4.3302333612888235,4.339144424136311,4.366984578290974,4.6093298113404355,5.046837060537318,5.380119181720347,5.360863571513872,5.147243064954128,4.801988485275376,4.480209830786059,4.311079867807856,4.472478760984294,4.568681753323078,4.436727511568088,4.50614019461804,4.928731207605614,5.668985568189447,6.220007052696136,6.683404006936791,6.4982863439560745,6.391716736148276,6.618573000232893,6.719677846504354,6.719445168266732,6.912531117789024,7.142054233993638,7.290619979186364,7.497332565714277,7.740993279258272,7.749532578080887,7.69514324181408,7.373980305945402,7.499865643426926,7.703597267999088,7.731451635178178,7.813285025283393,8.08213035262289,8.06221309227596,7.921711696428417,8.02127792951672
1.554940418144818,1.5653578488494893,1.5758035662618257,1.5170526996676414,1.524888831071354,1.6224477535357966,1.653886591074887,1.7382353730104814,1.931471669826124,2.309584816523828,2.8547349940071967,3.2572402629603694,3.473442750774342,3.6570450092967026,3.8054204197179677,3.861850009528658,3.7972308729784903,3.6506631914777397,3.5103535394920367,3.511808413463658,3.629839299168525,3.7679629258379213,3.9139941489355574,3.990601027032813,4.013759882451217,4.03358345399129,4.085446356440711,4.339596515781588,4.8105337034817515,5.174500103429133,5.139272598201902,4.874229881199032,4.42999308699377,4.039880059626421,3.895581622445572,4.128262124582046,4.220468712164992,3.9871005548772076,3.9437812543126403,4.4314331226899935,5.413642505124778,6.224674534299272,6.896614579219461,6.591629334632001,6.269366307043634,6.581036520986484,6.910282921967577,7.024248126206127,7.391354739587895,7.607097983886283,7.59476921010716,7.480436521700831,7.749532578080887,8.723710319972776,8.588000178946256,7.844311438595436,8.067055591676144,8.46347323920611,8.568874244117513,8.728836043221378,9.187509499703216,9.088218527833625,8.83790345819739,8.896341805926184
1.6749879316538787,1.6896498157327935,1.7037164723275027,1.6455680841436993,1.6751208258896138,1.8181176567916186,1.859161107103335,1.9151053055381335,2.0776870775299714,2.4380429213688046,2.971962815568715,3.3649348048753254,3.565893764834242,3.7218280158956656,3.856742121463651,3.906161223620593,3.824710689964797,3.664126266551769,3.510956039238685,3.498177127820377,3.6118225535462027,3.7556493476995625,3.898854290193269,3.9701704957274,4.0054029381523515,4.036599979551621,4.122240841841724,4.437524655012101,4.980288662650083,5.424266057992978,5.473092051383961,5.284688273427234,4.857701515399792,4.412676829203286,4.187923557318786,4.3958124045332525,4.5555877753599106,4.3364167046379185,4.27985698109161,4.7905878721004305,5.732292695338655,6.449999805916067,7.054243820029837,6.770249968899881,6.519380043767906,6.859365981550999,7.1708239996277054,7.249186932620029,7.600603618023162,7.798329674473851,7.729329672443234,7.597224529222429,7.69514324181408,8.588000178946256,9.219415128922659,8.386850223109853,8.313635353770492,8.631208602906115,8.732499774624644,8.897430705133008,9.253018864380392,9.236170269574117,9.067495554081939,9.150642172836337
1.8794393207230207,1.89326497359156,1.9146173482538758,1.8762075345143328,1.922965260660015,2.092030657882082,2.1786140013468334,2.288817000391133,2.476779530575959,2.8108610020520484,3.278628717012817,3.6125812770749324,3.773997943262016,3.8883857751265514,3.9717169272523267,3.9567739324499973,3.828856137802121,3.6559505683778033,3.5177594173471913,3.5364649772356818,3.6819611655777313,3.85140034057272,4.012291319891546,4.083885524337128,4.100094719119972,4.121523668887203,4.191052918474945,4.497170735447433,5.047237256785025,5.520999404055334,5.624026640341428,5.464033123600362,5.08531602558211,4.694640160415123,4.461022995594165,4.628199232065491,4.791737183622847,4.6168849949177515,4.613934649432245,5.079968754871188,5.8554864540647324,6.3344177716648815,6.768595222665074,6.6038810986628995,6.508744952213277,6.784204685959633,6.95148239152987,6.943282888772225,7.194968676644856,7.413233547119166,7.3711619295242485,7.303824593725032,7.373980305945402,7.844311438595436,8.386850223109853,8.338187356509067,8.122440036883434,8.126601729630817,8.137483405894884,8.23753021173721,8.432993875645174,8.475264999864363,8.42506484897053,8.553416488881094
1.8056016009668059,1.8136374944814913,1.8193733424814413,1.7575947227789452,1.7723846258963158,1.8943638832824405,1.9500728788597586,2.0445601022680893,2.225848535322643,2.5751733357233886,3.0721756639051385,3.4318202871701393,3.6051753933786324,3.739892617219228,3.8495863006160738,3.8778821234630976,3.790261080983135,3.6265301440979503,3.480193637009616,3.479901998667534,3.595679097867913,3.7419794856318274,3.8896222345752594,3.9702502597325755,4.008217232976573,4.0341227626094405,4.090324283350225,4.37302333833756,4.87926413690184,5.2794610081599265,5.274002162475295,5.0137269760520216,4.609704087730381,4.268774322997757,4.133309263635639,4.341258273761716,4.479533628007473,4.2921376065906225,4.264917203060192,4.72573516967536,5.565657135029275,6.228048466118439,6.799488140482205,6.590655164240894,6.389169629137527,6.697729605312442,6.928591515479431,6.971310462137529,7.274615356033577,7.542855492793335,7.478285441084882,7.4040975779963265,7.499865643426926,8.067055591676144,8.313635353770492,8.122440036883434,8.554121289981532,8.613991280955261,8.47414441214429,8.584106783048135,8.898431405458451,8.86654143362087,8.701299669484996,8.821573510801546
1.4865360263172867,1.4910672595601044,1.47456646649975,1.371357408457192,1.3474076671269104,1.4167182279729091,1.4189771293961302,1.480891325058489,1.6657687202901033,2.0603469595614925,2.6295333657908326,3.048903645816967,3.265314135445343,3.459719966745975,3.635587618682343,3.738522632256904,3.716706821398775,3.5875793384683394,3.447531813634546,3.435516191408246,3.5243514442574373,3.640046077594789,3.766076800262268,3.8368005089844255,3.87273285816321,3.900552046530288,3.957160741136403,4.208440470336972,4.663369372937989,4.992124387507621,4.8847987313217445,4.520929438075833,4.054880838062063,3.7018683464839,3.6101391926477815,3.8743731868535893,4.0126634363998415,3.7975076480698853,3.7067563829069776,4.175227758590709,5.182837988336605,6.17431985876444,6.99840245114851,6.6881576376837275,6.239710118918148,6.5379310407962015,6.91634148100882,7.09131299959576,7.525083411288016,7.830855724347958,7.702075884785341,7.5846960465235576,7.703597267999088,8.46347323920611,8.631208602906115,8.126601729630817,8.613991280955261,9.489910080739334,9.319547466422273,9.359434045989108,9.82913739713497,9.698789664837877,9.356798548393916,9.413010429666516
1.337439828743786,1.3426411107816507,1.3181030869604051,1.1916662122284103,1.1383129273980164,1.1823007425819905,1.1631369437109431,1.2240299672938457,1.433303412816706,1.8596132497159679,2.4466471674050867,2.8571769805488993,3.0627357292838933,3.2720957294761845,3.4848937013158943,3.621901882096828,3.624794814282875,3.5143804807341295,3.3701620548845845,3.332849335327571,3.394757856454002,3.47358801932747,3.5839403149453553,3.6436462184259075,3.6758290780026703,3.7032297113977717,3.745554690768341,3.937952337574006,4.3744071847662775,4.7069555438140265,4.610471500645129,4.267571264614554,3.8596237854381106,3.5698956943059574,3.4643307624420294,3.712123357675984,3.814873249794043,3.6008190869659815,3.5049554966813674,3.948266069950912,4.971750537792359,6.046905474607316,6.976559579066722,6.656914976582057,6.122338077119341,6.389339783468298,6.800515589494613,7.061949546140594,7.5916981078702,7.884167941177573,7.709098776891106,7.5943400018593685,7.731451635178178,8.568874244117513,8.732499774624644,8.137483405894884,8.47414441214429,9.319547466422273,9.94764933776779,10.052383804669029,10.328982850875311,10.173543474193373,9.805688607546138,9.823649908954101
1.206955190360322,1.2124412898988355,1.1850518994021262,1.0508131900704323,0.9551546637317747,0.9250965980428597,0.8756649107807154,0.9393978965292322,1.1506198152151856,1.575668148080742,2.163364712201854,2.571810120249038,2.7796890118236908,3.0104685768924324,3.2505028264362963,3.4113365257398924,3.4423433881429633,3.333322630125517,3.1609132770293895,3.0960734795289944,3.1387118690012725,3.197650059055842,3.303290847737293,3.3705048280824035,3.4358871651187597,3.512038041886799,3.5684213625552554,3.715172290243054,4.1228961750321105,4.4657699380207365,4.374804786286381,4.013865445563906,3.6244546847138395,3.3560373832032684,3.218836671669508,3.4493357827688156,3.5258932512750665,3.327260302346296,3.24350279553458,3.675760094170187,4.744440203016423,5.939690791625185,6.9998574620211,6.672588900323607,6.028618510419207,6.27656415218269,6.736058802654493,7.0805131196721165,7.730951252831387,8.039614306154348,7.802280821315466,7.65155795830738,7.813285025283393,8.728836043221378,8.897430705133008,8.23753021173721,8.584106783048135,9.359434045989108,10.052383804669029,10.828124136176498,10.990011210464273,10.731290887933481,10.25554428496613,10.237198260701538
1.0409019738679972,1.0422078425126584,1.0016898157102607,0.8537706454974622,0.7546278504488196,0.7003609142558045,0.6247705714712167,0.6787933439896575,0.8980203292460438,1.3433350796085382,1.9715283839857258,2.4111403772440427,2.628565936040604,2.87873192766573,3.14281831581265,3.329644945524885,3.386042170344589,3.283372592026721,3.097056146195117,3.020069056585746,3.054529655690807,3.111707070018844,3.2341060248737974,3.318772096438139,3.38168192631211,3.437270828388555,3.4542597594575364,3.571647196036574,4.00001335935506,4.385184086962385,4.283353264625473,3.8907552027221293,3.489880778952848,3.217789643396212,3.1000061270275134,3.3536968024723794,3.420863851362653,3.1964267948228757,3.053921740915299,3.4676151073455705,4.640109587503799,5.989954984288571,7.247693414595988,6.931400295847178,6.163128106958733,6.376026702315399,6.9015625778810294,7.3563070620713225,8.087985469955447,8.413556830853576,8.10319240660494,7.894207724645498,8.08213035262289,9.187509499703216,9.253018864380392,8.432993875645174,8.898431405458451,9.82913739713497,10.328982850875311,10.990011210464273,12.058853114270224,11.590719861593739,10.907771047279601,10.835365382084968
1.1772880306443771,1.181503999090182,1.1529887015504656,1.0134172690081864,0.9074782334743652,0.8572265921119624,0.8027960276609708,0.8582004658309138,1.0619060516380274,1.4922379338336476,2.0919293924532125,2.4929027224633673,2.6889799262761573,2.938480636015036,3.205181311041706,3.3884809470415918,3.4328313067510168,3.3143867704589476,3.117069850470132,3.0376460100965406,3.074243235280607,3.1291260915541907,3.240084138938326,3.31471772482451,3.372821199807488,3.450909899467191,3.5001327881856614,3.624623146513651,4.060919215824301,4.481886057915528,4.453430517902337,4.131067135975669,3.7495571322088144,3.4423776658624115,3.2782191640241756,3.517955967638126,3.5712287426781772,3.323544229147771,3.203083684001846,3.6658553957251914,4.830258435915011,6.082883103551476,7.214801657384176,6.8243495197066215,6.1669054874240565,6.419953347236974,6.909360839602303,7.341206650435205,8.046147911272442,8.33555391596765,8.05400391632254,7.904588393556512,8.06221309227596,9.088218527833625,9.236170269574117,8.475264999864363,8.86654143362087,9.698789664837877,10.173543474193373,10.731290887933481,11.590719861593739,11.829392646856284,11.107048700075737,10.84047142071386
1.3896265045475835,1.3969489286036427,1.3764343739682257,1.2403639164901963,1.1560796833255833,1.1627255113411188,1.15365969375728,1.2333312414250683,1.4484371888845164,1.8638750334722332,2.426433008351018,2.775729955000391,2.9163156360650793,3.110460114153337,3.3413525732455103,3.4890547283546414,3.5009882497900437,3.3835154865431227,3.2036081722510517,3.1349836699565037,3.1741072557719714,3.2195296755655884,3.3200375770935233,3.3745255580164364,3.394877350471264,3.441038252140002,3.491064500185957,3.653842504938682,4.1545562877108635,4.642464952665814,4.679027321297963,4.426771489010834,4.064222777902743,3.776389723929667,3.6006936688274713,3.8075041018434708,3.886041979885267,3.6637204959555176,3.5523291085574407,3.980018367084456,5.040657432501491,6.11685809534379,7.092674442514194,6.794651161887555,6.289557952915011,6.515577287520684,6.880442074869525,7.227196721202832,7.842917183660341,8.10551870766764,7.896155904362777,7.790688696825555,7.921711696428417,8.83790345819739,9.067495554081939,8.42506484897053,8.701299669484996,9.356798548393916,9.805688607546138,10.25554428496613,10.907771047279601,11.107048700075737,11.074075798457828,10.861473703884936
1.451451783116497,1.4619419044052973,1.445420508657768,1.3126019944252156,1.2513819833910758,1.3045726201295984,1.3149497013357203,1.395433122730512,1.617537597921603,2.0428708454596536,2.6154666451068413,2.9751264591917597,3.1128892463244133,3.2781130830283796,3.476323223565987,3.582527253112455,3.5536320439957807,3.4179117025103176,3.2373345065248365,3.1706681210859453,3.2097859612600828,3.2528578615450745,3.3520750979728096,3.4069279549807163,3.429812497853362,3.481785936796667,3.550517484582653,3.7695624355720807,4.315570542347376,4.809026437608225,4.842403607011543,4.607815401014416,4.249864167860705,3.974600107239576,3.8053656640541926,4.007454013513659,4.107178977596619,3.904429992450135,3.793626918148911,4.207548288577978,5.2246664863603,6.236755033437586,7.185729271751029,6.928131070802575,6.4323080465249145,6.633213573562094,6.99433449009854,7.341100585326947,7.918155663388127,8.162105683781625,7.977739776275708,7.877400934179433,8.02127792951672,8.896341805926184,9.150642172836337,8.553416488881094,8.821573510801546,9.413010429666516,9.823649908954101,10.237198260701538,10.835365382084968,10.84047142071386,10.861473703884936,11.187586268160763
